Date,Open,High,Low,Close,Adj Close,Volume
2025-03-12 00:00:00+05:30,1024.3245322593168,1028.9207018891527,998.3467946594548,1010.3365478515625,1010.3365478515625,7504702
2025-03-13 00:00:00+05:30,1014.1332914267962,1015.132437526724,1004.2417206442948,1009.33740234375,1009.33740234375,4004140
2025-03-17 00:00:00+05:30,1010.2366012913976,1038.1128019842872,1010.2366012913976,1033.2669677734375,1033.2669677734375,5938668
2025-03-18 00:00:00+05:30,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,0
2025-03-19 00:00:00+05:30,1046.9053623518132,1057.646183234451,1042.6089852123262,1051.1517333984375,1051.1517333984375,4822365
2025-03-20 00:00:00+05:30,1055.3481090881514,1057.9958707491392,1046.0061170837591,1053.44970703125,1053.44970703125,3742644
2025-03-21 00:00:00+05:30,1053.4496491429936,1074.6316193008408,1049.6529672039042,1069.2362060546875,1069.2362060546875,6848565
2025-03-24 00:00:00+05:30,1081.0760349569089,1104.0063882058416,1072.783073887539,1096.9124755859375,1096.9124755859375,8284863
2025-03-25 00:00:00+05:30,1109.002216272288,1122.5406953407569,1095.413853076155,1117.594970703125,1117.594970703125,11720528
2025-03-26 00:00:00+05:30,1114.047955120439,1117.8946433973692,1088.1201613639344,1095.31396484375,1095.31396484375,7127060
2025-03-27 00:00:00+05:30,1091.067555947459,1107.053893763539,1087.1708617115737,1097.412109375,1097.412109375,8508917
2025-03-28 00:00:00+05:30,1097.462058532138,1106.0546902692902,1085.5721960050441,1101.0589599609375,1101.0589599609375,4921190
2025-04-01 00:00:00+05:30,1092.2664595426536,1100.3096343737684,1069.0863189829122,1084.6729736328125,1084.6729736328125,6638140
2025-04-02 00:00:00+05:30,1090.76773491548,1094.664429049867,1079.8271340440042,1083.52392578125,1083.52392578125,4065344
2025-04-03 00:00:00+05:30,1077.9787109284953,1091.017493860897,1074.381809497697,1088.9193115234375,1088.9193115234375,5345660
2025-04-04 00:00:00+05:30,1080.5764837084853,1100.9590880995302,1074.5316011481896,1090.3681640625,1090.3681640625,6059991
2025-04-07 00:00:00+05:30,1034.1161611572818,1068.087126837811,1031.4683997330853,1047.0550537109375,1047.0550537109375,9720457
2025-04-08 00:00:00+05:30,1060.093978570394,1084.0234781220995,1059.3946251089444,1076.9295654296875,1076.9295654296875,8723357
2025-04-09 00:00:00+05:30,1072.1837048584816,1080.926233635811,1057.096622447392,1060.7435302734375,1060.7435302734375,6690201
2025-04-11 00:00:00+05:30,1062.392153253822,1071.7840295190008,1056.6470628741667,1068.0372314453125,1068.0372314453125,8144072
2025-04-15 00:00:00+05:30,1089.0692731441595,1116.0462184422258,1082.0752502891053,1111.849853515625,1111.849853515625,9320299
2025-04-16 00:00:00+05:30,1121.7413327534418,1162.5065444211673,1111.6499810412404,1160.3084716796875,1160.3084716796875,12836428
2025-04-17 00:00:00+05:30,1154.613187862119,1198.1759326401855,1152.6148956982988,1189.783203125,1189.783203125,13446336
2025-04-21 00:00:00+05:30,1200.9736202361637,1237.6422335650964,1197.0769260268742,1221.9556884765625,1221.9556884765625,15166580
2025-04-22 00:00:00+05:30,1229.3493484820563,1233.9453960091998,1211.0649266211587,1215.760986328125,1215.760986328125,8461710
2025-04-23 00:00:00+05:30,1224.2538202977976,1228.9497583930292,1193.8797530955178,1205.8695068359375,1205.8695068359375,9433911
2025-04-24 00:00:00+05:30,1198.0760451934377,1218.9582227468238,1198.0760451934377,1206.0692138671875,1206.0692138671875,9078137
2025-04-25 00:00:00+05:30,1175.9950141977513,1178.8925624152441,1145.0214836623813,1165.30419921875,1165.30419921875,17243807
2025-04-28 00:00:00+05:30,1165.3041229955159,1194.9787128132273,1163.3058308336208,1191.781494140625,1191.781494140625,5523502
2025-04-29 00:00:00+05:30,1192.9804852009415,1208.966823361088,1183.3887066980697,1186.2862548828125,1186.2862548828125,6074520
2025-04-30 00:00:00+05:30,1184.0880493990605,1192.8805840933246,1173.996697920787,1183.9881591796875,1183.9881591796875,6288257
2025-05-02 00:00:00+05:30,1181.0905876428099,1209.4663614496308,1179.092295430584,1182.3895263671875,1182.3895263671875,5249372
2025-05-05 00:00:00+05:30,1188.9838228735969,1188.9838228735969,1163.305817670235,1172.1981201171875,1172.1981201171875,7236056
2025-05-06 00:00:00+05:30,1176.9941263517048,1177.7934920320934,1156.711411381114,1160.4083251953125,1160.4083251953125,5348267
2025-05-07 00:00:00+05:30,1158.0103867504365,1167.6021653881123,1151.9156196344402,1160.3084716796875,1160.3084716796875,4263817
2025-05-08 00:00:00+05:30,1169.000902041538,1177.9932166726269,1164.6046349397911,1171.198974609375,1171.198974609375,9912347
2025-05-09 00:00:00+05:30,1159.0094902220203,1171.1990240051655,1147.5193099310263,1150.1170654296875,1150.1170654296875,5379571
2025-05-12 00:00:00+05:30,1183.9881482207568,1207.9676550201646,1174.1964674912338,1201.9727783203125,1201.9727783203125,7616208
2025-05-13 00:00:00+05:30,1204.17088139939,1213.7627819342401,1188.983908829347,1192.580810546875,1192.580810546875,5569926
2025-05-14 00:00:00+05:30,1194.8788087975402,1198.3758200404661,1184.887348103466,1194.4791259765625,1194.4791259765625,4084921
2025-05-15 00:00:00+05:30,1195.9778616685178,1215.960783333823,1183.9881086693347,1208.0675048828125,1208.0675048828125,6705748
2025-05-16 00:00:00+05:30,1204.9701644737838,1212.2639795957512,1202.1725066819429,1207.767822265625,1207.767822265625,4016269
2025-05-19 00:00:00+05:30,1206.9684600284695,1217.959066866477,1200.0743277095955,1201.77294921875,1201.77294921875,4550022
2025-05-20 00:00:00+05:30,1206.9684640476505,1209.666109675897,1191.8813826402697,1194.7789306640625,1194.7789306640625,4724482
2025-05-21 00:00:00+05:30,1196.0777462450546,1203.8711344442138,1181.6900183206467,1196.7772216796875,1196.7772216796875,3712472
2025-05-22 00:00:00+05:30,1195.6780564317094,1195.6780564317094,1176.4945006220091,1187.485107421875,1187.485107421875,4795583
2025-05-23 00:00:00+05:30,1187.485119395582,1212.0640886389942,1187.0854365692512,1209.066650390625,1209.066650390625,3676469
2025-05-26 00:00:00+05:30,1215.1614996663016,1223.1546688717133,1207.6679035362279,1214.162353515625,1214.162353515625,3607612
2025-05-27 00:00:00+05:30,1214.1623415292133,1215.6610607404325,1189.3835904167063,1194.5791015625,1194.5791015625,7249163
2025-05-28 00:00:00+05:30,1194.5790654630853,1201.1734053999564,1190.6823712384548,1193.6798095703125,1193.6798095703125,3525421
2025-05-29 00:00:00+05:30,1198.9753285293477,1207.9676434933178,1187.984721351162,1200.673828125,1200.673828125,7788068
2025-05-30 00:00:00+05:30,1200.3741017035964,1207.767806945901,1188.584129401051,1191.181884765625,1191.181884765625,9998488
2025-06-02 00:00:00+05:30,1188.7840792835677,1199.8745766070429,1178.1930330443174,1193.380126953125,1193.380126953125,3761853
2025-06-03 00:00:00+05:30,1193.9795608940237,1197.8762549838802,1173.8967491583935,1180.4910888671875,1180.4910888671875,8155665
2025-06-04 00:00:00+05:30,1180.7909490961636,1190.282837362319,1167.6021469572256,1170.0001220703125,1170.0001220703125,4306355
2025-06-05 00:00:00+05:30,1171.498848863261,1174.4962872825274,1156.0120836970516,1158.0103759765625,1158.0103759765625,10481600
2025-06-06 00:00:00+05:30,1157.9104875951884,1200.1742961943326,1150.216989127201,1193.5799560546875,1193.5799560546875,14715421
2025-06-09 00:00:00+05:30,1211.4646926212756,1223.4544462802078,1205.1700231639036,1218.8583984375,1218.8583984375,9138108
2025-06-10 00:00:00+05:30,1223.3544631361597,1234.8446428531997,1217.3595867620518,1231.747314453125,1231.747314453125,7747558
2025-06-11 00:00:00+05:30,1231.547437255107,1240.73965439643,1227.051279882547,1230.3485107421875,1230.3485107421875,4135775
2025-06-12 00:00:00+05:30,1229.9489006576741,1236.0436677299426,1209.766197378075,1211.8643798828125,1211.8643798828125,3461744
2025-06-13 00:00:00+05:30,1196.9769975725644,1210.6652500104622,1194.5790225999053,1204.7703857421875,1204.7703857421875,3906868
2025-06-16 00:00:00+05:30,1205.070075190406,1216.9599380589093,1194.9787240709816,1214.3621826171875,1214.3621826171875,5697424
2025-06-17 00:00:00+05:30,1214.3621705402443,1225.9522406799451,1210.2656960037218,1214.0623779296875,1214.0623779296875,4492946
2025-06-18 00:00:00+05:30,1208.7670098415024,1222.2554822950017,1202.872023413054,1219.9573974609375,1219.9573974609375,3135662
2025-06-19 00:00:00+05:30,1216.9599001780673,1226.751580345239,1212.763535515606,1216.4603271484375,1216.4603271484375,4243763
2025-06-20 00:00:00+05:30,1216.4603740469724,1224.9531158781012,1213.1631431378685,1219.6575927734375,1219.6575927734375,4652390
2025-06-23 00:00:00+05:30,1211.5645133005319,1221.855766720184,1204.5704907342642,1213.063232421875,1213.063232421875,2312469
2025-06-24 00:00:00+05:30,1221.85584819293,1237.3426134794584,1214.5620325296159,1220.1572265625,1220.1572265625,6745788
2025-06-25 00:00:00+05:30,1225.2529376663326,1225.2529376663326,1209.9659532198973,1212.2640380859375,1212.2640380859375,4229259
2025-06-26 00:00:00+05:30,1214.162353992752,1237.9420811746302,1210.1657693884756,1232.44677734375,1232.44677734375,8678448
2025-06-27 00:00:00+05:30,1235.8438054880892,1245.935156459947,1219.3578952382181,1224.0538330078125,1224.0538330078125,6068274
2025-06-30 00:00:00+05:30,1227.850614406535,1234.9445270212907,1192.0811367630172,1198.1759033203125,1198.1759033203125,6559872
2025-07-01 00:00:00+05:30,1200.973663276553,1200.973663276553,1166.003548289299,1172.2982177734375,1172.2982177734375,8702198
2025-07-02 00:00:00+05:30,1178.9924468672707,1180.8908489291716,1170.999277735967,1174.2965087890625,1174.2965087890625,5471100
2025-07-03 00:00:00+05:30,1176.9941080825224,1179.9915463883353,1167.0026470631462,1170.0999755859375,1170.0999755859375,6237185
2025-07-04 00:00:00+05:30,1174.0,1179.5,1162.0,1177.5999755859375,1177.5999755859375,3926186
2025-07-07 00:00:00+05:30,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,1175.0999755859375,5783402
2025-07-08 00:00:00+05:30,1180.0,1180.0,1161.9000244140625,1165.4000244140625,1165.4000244140625,9973619
2025-07-09 00:00:00+05:30,1160.0,1171.0,1158.5999755859375,1164.699951171875,1164.699951171875,8674795
2025-07-10 00:00:00+05:30,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,1164.300048828125,4339755
2025-07-11 00:00:00+05:30,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,1173.800048828125,4468654
2025-07-14 00:00:00+05:30,1179.0,1179.9000244140625,1163.0,1172.699951171875,1172.699951171875,4772502
2025-07-15 00:00:00+05:30,1174.0,1179.0,1162.300048828125,1165.9000244140625,1165.9000244140625,4776756
2025-07-16 00:00:00+05:30,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,1168.4000244140625,4388279
2025-07-17 00:00:00+05:30,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,1159.800048828125,5694428
2025-07-18 00:00:00+05:30,1090.0,1115.9000244140625,1086.0,1099.300048828125,1099.300048828125,38053695
2025-07-21 00:00:00+05:30,1086.0,1101.5,1071.9000244140625,1099.5999755859375,1099.5999755859375,15905500
2025-07-22 00:00:00+05:30,1102.0,1110.5999755859375,1095.0,1098.0,1098.0,9999957
2025-07-23 00:00:00+05:30,1099.5,1110.5,1098.0999755859375,1104.800048828125,1104.800048828125,6633979
2025-07-24 00:00:00+05:30,1104.0,1105.0,1089.4000244140625,1095.0999755859375,1095.0999755859375,9901209
2025-07-25 00:00:00+05:30,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,1086.0999755859375,11779887
2025-07-28 00:00:00+05:30,1080.9000244140625,1092.199951171875,1067.4000244140625,1073.5999755859375,1073.5999755859375,9029557
2025-07-29 00:00:00+05:30,1070.9000244140625,1078.699951171875,1055.4000244140625,1064.199951171875,1064.199951171875,15599773
2025-07-30 00:00:00+05:30,1070.5,1080.5999755859375,1062.0,1073.300048828125,1073.300048828125,8247433
2025-07-31 00:00:00+05:30,1066.0,1081.300048828125,1063.9000244140625,1068.4000244140625,1068.4000244140625,7634413
2025-08-01 00:00:00+05:30,1065.0,1070.9000244140625,1060.0,1062.4000244140625,1062.4000244140625,5545447
2025-08-04 00:00:00+05:30,1064.4000244140625,1070.0,1059.0,1068.5999755859375,1068.5999755859375,4465845
2025-08-05 00:00:00+05:30,1068.0,1079.9000244140625,1062.5,1070.800048828125,1070.800048828125,5318081
2025-08-06 00:00:00+05:30,1074.0,1077.699951171875,1065.5999755859375,1071.0,1071.0,4216651
2025-08-07 00:00:00+05:30,1067.800048828125,1079.699951171875,1064.5,1076.199951171875,1076.199951171875,5321131
2025-08-08 00:00:00+05:30,1073.0,1080.4000244140625,1054.199951171875,1058.0999755859375,1058.0999755859375,5084771
