Date,Open,High,Low,Close,Adj Close,Volume
2025-04-16 00:00:00+05:30,670.5070066483244,687.1373630217815,644.8373528882884,649.1822509765625,649.1822509765625,3759757
2025-04-17 00:00:00+05:30,650.3808794413518,666.2121328763526,644.6376713993143,663.7650146484375,663.7650146484375,1737247
2025-04-21 00:00:00+05:30,663.7649737473547,667.0610633583726,653.7767864636294,655.5247192382812,655.5247192382812,1053508
2025-04-22 00:00:00+05:30,655.8743808206315,673.7032717820484,654.925490780439,663.81494140625,663.81494140625,1322108
2025-04-23 00:00:00+05:30,663.8148937195189,678.1479788601017,655.2250771542438,675.8507080078125,675.8507080078125,2027535
2025-04-24 00:00:00+05:30,678.19792794601,682.1932029265462,663.5652089445731,667.6104736328125,667.6104736328125,868517
2025-04-25 00:00:00+05:30,670.7067802769885,670.7067802769885,637.2463526682334,653.876708984375,653.876708984375,2367728
2025-04-28 00:00:00+05:30,649.2322198726379,676.9993703145784,646.885020078323,674.4024658203125,674.4024658203125,1149511
2025-04-29 00:00:00+05:30,677.0492480733495,678.1979139918428,661.5176290986957,666.411865234375,666.411865234375,738560
2025-04-30 00:00:00+05:30,666.4118738908891,700.1719350277166,662.466527684926,684.7401733398438,684.7401733398438,4791505
2025-05-02 00:00:00+05:30,685.1896758648805,691.731926612378,677.9981685319958,682.6427001953125,682.6427001953125,1165814
2025-05-05 00:00:00+05:30,679.5463000794603,685.639130923826,669.1586218422249,680.195556640625,680.195556640625,775182
2025-05-06 00:00:00+05:30,681.1943886931448,693.9792565229263,665.2132886651531,686.0386352539062,686.0386352539062,1659976
2025-05-07 00:00:00+05:30,678.9969540271227,685.3894182237698,662.3166692015759,681.9434814453125,681.9434814453125,1678787
2025-05-08 00:00:00+05:30,685.1896371283832,690.8829159851807,656.9230797426661,661.9671020507812,661.9671020507812,1444130
2025-05-09 00:00:00+05:30,645.9361178981181,668.2097645229373,645.9361178981181,663.9148559570312,663.9148559570312,812628
2025-05-12 00:00:00+05:30,675.2014514577268,678.4975410251902,668.5592826165961,675.8507080078125,675.8507080078125,1074733
2025-05-13 00:00:00+05:30,675.8007647108298,677.8983207345746,660.0194401199395,665.4130859375,665.4130859375,1406175
2025-05-14 00:00:00+05:30,668.2097312194593,693.7794663547418,662.2168188318408,691.03271484375,691.03271484375,1531628
2025-05-15 00:00:00+05:30,693.979249748034,708.9615308780134,683.5915714090831,698.5738525390625,698.5738525390625,1659992
2025-05-16 00:00:00+05:30,706.1648862965718,708.2124526285819,694.4786942317251,699.2230834960938,699.2230834960938,850892
2025-05-19 00:00:00+05:30,701.1707416396918,704.1671978005451,681.5439294008794,685.039794921875,685.039794921875,1032224
2025-05-20 00:00:00+05:30,692.8805789374712,693.030365172108,674.2026561233677,678.3477783203125,678.3477783203125,1637259
2025-05-21 00:00:00+05:30,674.202630909991,686.6379360727199,666.4118571454201,671.256103515625,671.256103515625,1844005
2025-05-22 00:00:00+05:30,670.7067982944898,740.474264394553,670.7067982944898,722.9450073242188,722.9450073242188,11786233
2025-05-23 00:00:00+05:30,717.1019462995977,723.9438304715615,711.6084430784981,718.2006225585938,718.2006225585938,1754879
2025-05-26 00:00:00+05:30,720.1483324052807,728.0390250651255,701.1707757954327,707.3634643554688,707.3634643554688,1010386
2025-05-27 00:00:00+05:30,707.7629615312785,716.0532061570851,697.8746922093499,704.1173095703125,704.1173095703125,1327676
2025-05-28 00:00:00+05:30,707.1636547914661,721.346892828765,702.3693371210844,709.7605590820312,709.7605590820312,2332242
2025-05-29 00:00:00+05:30,713.356362435061,718.400384922825,706.1648552526066,715.453857421875,715.453857421875,1226368
2025-05-30 00:00:00+05:30,715.4538861288476,722.1459842055219,704.1672460095339,705.4656982421875,705.4656982421875,1759347
2025-06-02 00:00:00+05:30,705.2658993145337,734.1317857517654,701.1707667996453,721.4967041015625,721.4967041015625,2933911
2025-06-03 00:00:00+05:30,724.1436152619589,739.0260394642909,724.1436152619589,728.7881469726562,728.7881469726562,2131110
2025-06-04 00:00:00+05:30,733.5325390700924,744.07006504459,722.1459805516881,737.9772338867188,737.9772338867188,3148123
2025-06-05 00:00:00+05:30,743.9202006132635,756.005944192913,735.580088348475,753.8584594726562,753.8584594726562,3099466
2025-06-06 00:00:00+05:30,758.1034071339249,766.9429284050069,752.9095376065357,762.3983154296875,762.3983154296875,2851545
2025-06-09 00:00:00+05:30,766.0939862631122,768.0416950309693,753.2091999185743,766.2937622070312,766.2937622070312,1061954
2025-06-10 00:00:00+05:30,766.2937884248382,780.0774755440152,757.4042768023004,777.97998046875,777.97998046875,1369394
2025-06-11 00:00:00+05:30,777.9799480635257,777.9799480635257,759.4518114971713,763.3472290039062,763.3472290039062,1434544
2025-06-12 00:00:00+05:30,764.0963275307103,773.3853295159232,756.7550342592656,759.1022338867188,759.1022338867188,1968926
2025-06-13 00:00:00+05:30,751.1116765272712,756.1057701212026,741.3232652757772,753.1093139648438,753.1093139648438,1478261
2025-06-16 00:00:00+05:30,754.1081321797208,766.0939567971468,746.2674296277105,763.9464721679688,763.9464721679688,1367904
2025-06-17 00:00:00+05:30,762.3983234001702,770.9882010445549,755.2068163611444,760.650390625,760.650390625,1575983
2025-06-18 00:00:00+05:30,762.1985872056978,768.7908277364892,754.6575176036414,758.1034545898438,758.1034545898438,1090681
2025-06-19 00:00:00+05:30,761.8989569242995,762.4482950633789,742.7716137714216,747.21630859375,747.21630859375,751819
2025-06-20 00:00:00+05:30,744.7192239493517,759.1022381092768,744.4195905216568,754.3578491210938,754.3578491210938,2129046
2025-06-23 00:00:00+05:30,745.1187992480864,766.7931786574321,745.1187992480864,753.7586059570312,753.7586059570312,1864033
2025-06-24 00:00:00+05:30,761.0000449508971,767.6920819368347,750.3126719234607,764.4959106445312,764.4959106445312,2588488
2025-06-25 00:00:00+05:30,769.0904337057458,781.0762586466146,763.7467778048318,778.8788452148438,778.8788452148438,2481315
2025-06-26 00:00:00+05:30,785.0715309325966,792.0632621241083,779.3283231681406,789.7659912109375,789.7659912109375,2455980
2025-06-27 00:00:00+05:30,792.2131296803661,801.9516126616782,779.0287097592087,783.0739135742188,783.0739135742188,2321087
2025-06-30 00:00:00+05:30,789.0668389120516,799.1548842395005,777.4805654094532,793.5615234375,793.5615234375,1000311
2025-07-01 00:00:00+05:30,793.0621001104187,793.0621001104187,772.0869060268938,773.8348388671875,773.8348388671875,1743062
2025-07-02 00:00:00+05:30,774.0845130729829,795.0097775867285,767.3924154125148,791.61376953125,791.61376953125,2063730
2025-07-03 00:00:00+05:30,792.0632520389571,799.70423970047,785.6208590447677,793.1119995117188,793.1119995117188,1082475
2025-07-04 00:00:00+05:30,797.0573819717854,808.4439403851777,794.1108543946912,806.0966796875,806.0966796875,1071405
2025-07-07 00:00:00+05:30,806.0467313477774,812.0396438485044,796.1084725914602,805.0479125976562,805.0479125976562,970189
2025-07-08 00:00:00+05:30,805.0978425393926,812.0396450556659,786.0703575139103,789.5662231445312,789.5662231445312,1486913
2025-07-09 00:00:00+05:30,786.0703421803325,796.6078676116125,779.178468543465,783.7730712890625,783.7730712890625,662542
2025-07-10 00:00:00+05:30,784.0727213614363,784.8717641714859,765.6445031699475,772.536376953125,772.536376953125,1649585
2025-07-11 00:00:00+05:30,772.486432956186,778.778978785293,756.2556285350868,763.6468505859375,763.6468505859375,2036196
2025-07-14 00:00:00+05:30,760.101087811436,785.9705184704,760.101087811436,781.3759155273438,781.3759155273438,1646076
2025-07-15 00:00:00+05:30,781.3759177258173,806.4463056278929,779.0786467293556,798.305908203125,798.305908203125,2210713
2025-07-16 00:00:00+05:30,801.8516812633052,807.9445122234038,793.0620884454385,794.2107543945312,794.2107543945312,1041070
2025-07-17 00:00:00+05:30,795.6090783846898,811.8898121294453,794.4104836690815,809.2929077148438,809.2929077148438,896550
2025-07-18 00:00:00+05:30,809.2928828727325,812.7388197131824,795.7589011586172,797.5567626953125,797.5567626953125,687933
2025-07-21 00:00:00+05:30,797.5567977301389,808.9433562344909,789.7660234201898,801.3023681640625,801.3023681640625,1278624
2025-07-22 00:00:00+05:30,805.0479123350765,816.8339613900503,794.4104682645323,808.1442260742188,808.1442260742188,1589708
2025-07-23 00:00:00+05:30,813.0384963107335,831.017234558391,806.2964694678619,822.72705078125,822.72705078125,2607043
2025-07-24 00:00:00+05:30,829.8185927191126,848.6962911929629,827.6711690170239,845.5499877929688,845.5499877929688,3454820
2025-07-25 00:00:00+05:30,844.3499755859375,849.0,832.0,845.5499877929688,845.5499877929688,1914241
2025-07-28 00:00:00+05:30,849.0499877929688,854.5,839.3499755859375,846.25,846.25,1760490
2025-07-29 00:00:00+05:30,846.6500244140625,854.5,840.2000122070312,850.5999755859375,850.5999755859375,1899113
2025-07-30 00:00:00+05:30,850.5999755859375,850.75,835.5499877929688,842.7000122070312,842.7000122070312,1418596
2025-07-31 00:00:00+05:30,832.5,859.9500122070312,830.1500244140625,857.4500122070312,857.4500122070312,2040110
2025-08-01 00:00:00+05:30,859.7999877929688,867.3499755859375,849.75,859.25,859.25,1774519
2025-08-04 00:00:00+05:30,860.0,865.0,850.0,861.9000244140625,861.9000244140625,1131789
2025-08-05 00:00:00+05:30,862.0999755859375,869.9000244140625,853.3499755859375,867.9000244140625,867.9000244140625,751602
2025-08-06 00:00:00+05:30,868.75,869.0499877929688,848.75,858.1500244140625,858.1500244140625,1517625
2025-08-07 00:00:00+05:30,885.0,904.5,874.0,884.0,884.0,10596141
2025-08-08 00:00:00+05:30,884.0499877929688,904.25,879.1500244140625,897.3499755859375,897.3499755859375,3788926
