Date,Open,High,Low,Close,Adj Close,Volume
2025-04-17 00:00:00+05:30,429.4611509228496,436.22662882272357,421.76418138867786,431.1280212402344,431.1280212402344,2032014
2025-04-21 00:00:00+05:30,431.4221575485357,448.924176060884,431.4221575485357,443.62945556640625,443.62945556640625,1888265
2025-04-22 00:00:00+05:30,444.16871910929615,451.76763207419026,435.34417502103196,437.06005859375,437.06005859375,2048339
2025-04-23 00:00:00+05:30,439.46231010143663,442.25672514074336,428.97089565577284,440.29571533203125,440.29571533203125,1607303
2025-04-24 00:00:00+05:30,440.2467261950437,455.542609526214,438.08960331812915,450.39495849609375,450.39495849609375,2639584
2025-04-25 00:00:00+05:30,453.4835438246138,458.7782646220387,430.4416772735253,436.32470703125,436.32470703125,4251762
2025-04-28 00:00:00+05:30,443.1882143473757,450.5420010898653,436.8149325038847,443.678466796875,443.678466796875,3587317
2025-04-29 00:00:00+05:30,443.1882254561468,446.6199926886612,435.2461295906578,436.76593017578125,436.76593017578125,1568483
2025-04-30 00:00:00+05:30,433.87344123761284,437.7954610454105,429.4611689538405,430.6377868652344,430.6377868652344,1278436
2025-05-02 00:00:00+05:30,430.63777343423976,434.6088063967292,418.87171437781393,420.2444152832031,420.2444152832031,1644950
2025-05-05 00:00:00+05:30,422.05836797767887,424.5096303543116,418.18536145354454,419.9012451171875,419.9012451171875,850003
2025-05-06 00:00:00+05:30,421.61711493933024,422.5486065809248,403.5267872246234,405.3897705078125,405.3897705078125,1985510
2025-05-07 00:00:00+05:30,401.02651274987846,417.2538572258377,400.43820381266204,414.4594421386719,414.4594421386719,1550266
2025-05-08 00:00:00+05:30,414.7535759466469,417.3519079674594,400.04600233151757,401.36968994140625,401.36968994140625,1372171
2025-05-09 00:00:00+05:30,390.24095875190847,402.35020051680254,390.24095875190847,400.3891906738281,400.3891906738281,1511686
2025-05-12 00:00:00+05:30,411.8120810454798,427.8923563208236,411.8120810454798,426.47064208984375,426.47064208984375,2766591
2025-05-13 00:00:00+05:30,426.5196295483306,427.5981909179223,418.67559038422337,420.5385437011719,420.5385437011719,1485369
2025-05-14 00:00:00+05:30,422.450543460974,432.108522740483,421.420995359197,430.39263916015625,430.39263916015625,2432511
2025-05-15 00:00:00+05:30,431.4221835339265,435.5893296248792,428.97092112748373,432.1575622558594,432.1575622558594,2087164
2025-05-16 00:00:00+05:30,434.265616055913,436.32468233911897,430.88289209023566,433.67730712890625,433.67730712890625,1416394
2025-05-19 00:00:00+05:30,433.6282946318887,447.01218061282304,433.38316840541506,439.4623107910156,439.4623107910156,2755475
2025-05-20 00:00:00+05:30,444.65898333626615,446.32585367725346,425.53913730526904,426.81378173828125,426.81378173828125,2712376
2025-05-21 00:00:00+05:30,429.21603073476774,435.83443897568077,425.24499775927416,433.43218994140625,433.43218994140625,1683181
2025-05-22 00:00:00+05:30,435.5402868742159,439.16813703668436,429.11796185033154,433.7753601074219,433.7753601074219,2701432
2025-05-23 00:00:00+05:30,433.53024862649096,440.93307879835396,429.26504619831815,438.334716796875,438.334716796875,2040334
2025-05-26 00:00:00+05:30,440.24672529037207,444.26680159492287,438.628898097329,442.1587219238281,442.1587219238281,1255104
2025-05-27 00:00:00+05:30,442.20771507356125,446.12973471944645,438.7759478834116,442.6979675292969,442.6979675292969,1283321
2025-05-28 00:00:00+05:30,444.462885810478,448.04175284784895,441.7174838951676,443.77655029296875,443.77655029296875,1806651
2025-05-29 00:00:00+05:30,444.7079995502069,456.9152979119738,444.31580356227744,455.6896667480469,455.6896667480469,3994727
2025-05-30 00:00:00+05:30,457.79773931798394,460.73925406612597,444.6589794274764,449.2673645019531,449.2673645019531,3055427
2025-06-02 00:00:00+05:30,448.090745802747,451.91470898371387,441.71746386025717,444.3157958984375,444.3157958984375,2132482
2025-06-03 00:00:00+05:30,448.87515318719545,465.1515413071394,448.7280834295352,459.6116943359375,459.6116943359375,8004970
2025-06-04 00:00:00+05:30,462.79833201873,462.79833201873,443.23724648235844,458.8763122558594,458.8763122558594,4555219
2025-06-05 00:00:00+05:30,460.54318311164286,487.31095605251534,458.091920757254,482.0162353515625,482.0162353515625,7873786
2025-06-06 00:00:00+05:30,491.82126544391286,500.9399490748834,485.3499270980782,492.4585876464844,492.4585876464844,15506056
2025-06-09 00:00:00+05:30,501.03800699869794,522.3149754293405,498.09649228050597,514.7650756835938,514.7650756835938,12608520
2025-06-10 00:00:00+05:30,519.6676386805526,536.1401103526925,517.8046552830219,523.638671875,523.638671875,11077729
2025-06-11 00:00:00+05:30,527.5606610785447,530.1590230587982,508.5879147843866,510.4018249511719,510.4018249511719,8771715
2025-06-12 00:00:00+05:30,509.86255673408044,520.501011143212,503.8815006797313,507.1661682128906,507.1661682128906,5827617
2025-06-13 00:00:00+05:30,495.1549996249468,510.8430788209847,492.36055453362525,504.22467041015625,504.22467041015625,5153341
2025-06-16 00:00:00+05:30,509.8625599449226,509.9115732220169,492.5566540390115,502.95001220703125,502.95001220703125,4005115
2025-06-17 00:00:00+05:30,505.0,506.6000061035156,483.04998779296875,486.3500061035156,486.3500061035156,9622550
2025-06-18 00:00:00+05:30,462.0,465.0,451.20001220703125,452.79998779296875,452.79998779296875,142069446
2025-06-19 00:00:00+05:30,454.1000061035156,456.04998779296875,435.5,437.45001220703125,437.45001220703125,16137205
2025-06-20 00:00:00+05:30,437.8500061035156,441.70001220703125,434.75,438.6000061035156,438.6000061035156,9792306
2025-06-23 00:00:00+05:30,435.70001220703125,445.6000061035156,435.25,440.54998779296875,440.54998779296875,7981302
2025-06-24 00:00:00+05:30,446.0,447.8999938964844,439.6000061035156,442.8999938964844,442.8999938964844,5259572
2025-06-25 00:00:00+05:30,444.79998779296875,445.79998779296875,440.6000061035156,442.1000061035156,442.1000061035156,3318519
2025-06-26 00:00:00+05:30,445.0,450.0,438.5,448.8999938964844,448.8999938964844,6976812
2025-06-27 00:00:00+05:30,452.8999938964844,455.3500061035156,449.0,451.1499938964844,451.1499938964844,7428769
2025-06-30 00:00:00+05:30,452.3999938964844,452.8500061035156,448.29998779296875,450.8500061035156,450.8500061035156,3717240
2025-07-01 00:00:00+05:30,452.0,452.95001220703125,445.70001220703125,450.3500061035156,450.3500061035156,4010078
2025-07-02 00:00:00+05:30,452.0,453.8999938964844,446.6000061035156,447.20001220703125,447.20001220703125,2979489
2025-07-03 00:00:00+05:30,446.8500061035156,450.3999938964844,445.1000061035156,445.54998779296875,445.54998779296875,2050922
2025-07-04 00:00:00+05:30,448.8999938964844,448.8999938964844,443.1000061035156,445.1000061035156,445.1000061035156,1786418
2025-07-07 00:00:00+05:30,445.20001220703125,445.54998779296875,436.20001220703125,437.5,437.5,2682662
2025-07-08 00:00:00+05:30,438.45001220703125,439.45001220703125,434.70001220703125,436.20001220703125,436.20001220703125,1567143
2025-07-09 00:00:00+05:30,437.29998779296875,437.29998779296875,415.1499938964844,425.0,425.0,7244683
2025-07-10 00:00:00+05:30,425.0,427.6499938964844,420.0,422.79998779296875,422.79998779296875,2431803
2025-07-11 00:00:00+05:30,423.0,431.25,422.20001220703125,424.8999938964844,424.8999938964844,3289049
2025-07-14 00:00:00+05:30,427.8999938964844,437.20001220703125,426.3999938964844,436.3500061035156,436.3500061035156,3867360
2025-07-15 00:00:00+05:30,437.0,441.79998779296875,435.1000061035156,437.45001220703125,437.45001220703125,2384363
2025-07-16 00:00:00+05:30,437.95001220703125,438.29998779296875,433.29998779296875,435.20001220703125,435.20001220703125,1930300
2025-07-17 00:00:00+05:30,438.5,439.1000061035156,435.25,437.1000061035156,437.1000061035156,1749870
2025-07-18 00:00:00+05:30,438.45001220703125,441.5,431.1000061035156,435.5,435.5,4662210
2025-07-21 00:00:00+05:30,435.70001220703125,447.20001220703125,434.79998779296875,444.6499938964844,444.6499938964844,3834004
2025-07-22 00:00:00+05:30,446.95001220703125,446.95001220703125,442.1000061035156,443.20001220703125,443.20001220703125,1623314
2025-07-23 00:00:00+05:30,446.1000061035156,449.0,443.29998779296875,446.8500061035156,446.8500061035156,1808120
2025-07-24 00:00:00+05:30,446.79998779296875,447.8500061035156,443.04998779296875,446.1000061035156,446.1000061035156,1568590
2025-07-25 00:00:00+05:30,445.70001220703125,446.25,437.3999938964844,439.20001220703125,439.20001220703125,1769660
2025-07-28 00:00:00+05:30,438.0,439.79998779296875,431.29998779296875,432.04998779296875,432.04998779296875,1958546
2025-07-29 00:00:00+05:30,432.0,438.0,430.6000061035156,437.3999938964844,437.3999938964844,1325115
2025-07-30 00:00:00+05:30,436.8999938964844,438.1499938964844,431.6000061035156,432.45001220703125,432.45001220703125,1275211
2025-07-31 00:00:00+05:30,427.0,430.95001220703125,421.45001220703125,424.04998779296875,424.04998779296875,2114797
2025-08-01 00:00:00+05:30,424.0,424.79998779296875,413.5,415.3999938964844,415.3999938964844,2163538
2025-08-04 00:00:00+05:30,416.1000061035156,422.5,413.8500061035156,421.6000061035156,421.6000061035156,1093131
2025-08-05 00:00:00+05:30,422.0,423.6000061035156,419.20001220703125,421.20001220703125,421.20001220703125,990246
2025-08-06 00:00:00+05:30,422.70001220703125,423.8999938964844,416.8500061035156,419.95001220703125,419.95001220703125,1418372
2025-08-07 00:00:00+05:30,420.3999938964844,426.0,415.04998779296875,424.6499938964844,424.6499938964844,1528302
2025-08-08 00:00:00+05:30,424.6499938964844,426.8999938964844,419.29998779296875,420.70001220703125,420.70001220703125,1209732
