Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18 00:00:00+05:30,3739.9119779847542,3741.0004087788184,3656.011258845602,3669.56591796875,3669.56591796875,802591
2024-04-19 00:00:00+05:30,3622.1740229903244,3671.4954457638837,3602.386128846701,3632.760498046875,3632.760498046875,746223
2024-04-22 00:00:00+05:30,3650.6191947441994,3704.986386694414,3636.0256225177677,3697.86279296875,3697.86279296875,439590
2024-04-23 00:00:00+05:30,3697.862581536227,3739.961373082465,3690.4421215063885,3728.68212890625,3728.68212890625,307637
2024-04-24 00:00:00+05:30,3739.5655420432386,3783.3957751041794,3725.615221850304,3773.353515625,3773.353515625,473558
2024-04-25 00:00:00+05:30,3793.3395275277476,3835.685671763492,3750.350373315587,3803.03564453125,3803.03564453125,835354
2024-04-26 00:00:00+05:30,3809.1697054945694,3996.1653092188485,3795.3676973394954,3973.755615234375,3973.755615234375,1155173
2024-04-29 00:00:00+05:30,3982.313732193356,4056.518335898822,3928.9854536176053,3946.94287109375,3946.94287109375,752787
2024-04-30 00:00:00+05:30,3970.441049894991,4022.8789705639256,3931.45899416923,3959.953369140625,3959.953369140625,360469
2024-05-02 00:00:00+05:30,3959.953411204864,3966.4835131101854,3893.7629997119316,3922.603759765625,3922.603759765625,868450
2024-05-03 00:00:00+05:30,3923.0489076542626,3948.674133019458,3858.6392179343243,3909.048828125,3909.048828125,348122
2024-05-06 00:00:00+05:30,3909.0489369752336,3946.6954535754558,3859.7770326639284,3920.97119140625,3920.97119140625,271254
2024-05-07 00:00:00+05:30,3927.451657841446,3927.451657841446,3832.172902877294,3869.918212890625,3869.918212890625,291924
2024-05-08 00:00:00+05:30,3861.6076047594415,3909.494212743105,3832.074075650503,3885.699462890625,3885.699462890625,308127
2024-05-09 00:00:00+05:30,3892.2787007037978,3907.1691390612614,3715.3748822649286,3749.75634765625,3749.75634765625,626179
2024-05-10 00:00:00+05:30,3754.5055422045675,3790.7174848873847,3728.0392339486953,3753.268798828125,3753.268798828125,276308
2024-05-13 00:00:00+05:30,3736.0533894387772,3891.487150469552,3684.505829415266,3870.017333984375,3870.017333984375,608329
2024-05-14 00:00:00+05:30,3868.533334043494,3913.0560962000045,3824.158884473594,3854.879638671875,3854.879638671875,262796
2024-05-15 00:00:00+05:30,3855.1763712231996,3908.0594685671867,3826.533443543005,3851.268310546875,3851.268310546875,188401
2024-05-16 00:00:00+05:30,3854.68185634198,3903.162197964351,3789.3818043608276,3889.458984375,3889.458984375,362920
2024-05-17 00:00:00+05:30,3893.2682125191777,3912.7592401394168,3854.2861572786996,3869.275390625,3869.275390625,267526
2024-05-21 00:00:00+05:30,3820.74550173901,3996.066195969244,3809.169631947018,3973.953369140625,3973.953369140625,472233
2024-05-22 00:00:00+05:30,4008.0380780688147,4028.568018853788,3944.419948193522,4015.508056640625,4015.508056640625,398441
2024-05-23 00:00:00+05:30,4016.9424523804096,4083.77587063145,3984.6880887776665,4069.38037109375,4069.38037109375,693482
2024-05-24 00:00:00+05:30,4069.380450390427,4130.722922533439,4062.009266544991,4078.6806640625,4078.6806640625,612183
2024-05-27 00:00:00+05:30,4253.160249281907,4312.771276910691,4170.892180801509,4210.12158203125,4210.12158203125,2534740
2024-05-28 00:00:00+05:30,4197.754314470194,4354.9197573528845,4193.50011055096,4345.5205078125,4345.5205078125,2151413
2024-05-29 00:00:00+05:30,4313.7609028987745,4420.120833417494,4309.357903231498,4400.82763671875,4400.82763671875,1220726
2024-05-30 00:00:00+05:30,4396.919562620415,4417.647575954803,4343.442969415809,4366.0009765625,4366.0009765625,768574
2024-05-31 00:00:00+05:30,4380.495707401102,4408.594419937523,4244.651526790941,4261.52099609375,4261.52099609375,970571
2024-06-03 00:00:00+05:30,4353.336765616521,4388.460278157291,4247.422254139667,4276.06494140625,4276.06494140625,515368
2024-06-04 00:00:00+05:30,4277.548969596489,4375.69711754198,4136.164562918177,4278.291015625,4278.291015625,847809
2024-06-05 00:00:00+05:30,4288.383057859113,4477.0110626978385,4261.075667242854,4454.94775390625,4454.94775390625,1077221
2024-06-06 00:00:00+05:30,4452.275936807148,4452.275936807148,4320.290786767704,4401.7177734375,4401.7177734375,790310
2024-06-07 00:00:00+05:30,4403.5976406012915,4492.2475003907975,4391.724904462595,4476.07080078125,4476.07080078125,432970
2024-06-10 00:00:00+05:30,4476.071280235296,4531.032450359562,4467.166727177464,4488.14208984375,4488.14208984375,462274
2024-06-11 00:00:00+05:30,4511.639449680015,4536.374315083962,4414.975402440252,4427.986328125,4427.986328125,264078
2024-06-12 00:00:00+05:30,4456.233978434624,4467.117320744301,4386.877309458744,4405.1318359375,4405.1318359375,296209
2024-06-13 00:00:00+05:30,4453.5622811090625,4568.0354439995035,4449.159764445826,4544.78466796875,4544.78466796875,1275865
2024-06-14 00:00:00+05:30,4546.268552766372,4578.869300700371,4510.749380389272,4539.9365234375,4539.9365234375,281968
2024-06-18 00:00:00+05:30,4473.053614019368,4535.286446467981,4473.053614019368,4516.09228515625,4516.09228515625,241254
2024-06-19 00:00:00+05:30,4516.586576642506,4532.713516194194,4418.636506305681,4432.19140625,4432.19140625,223028
2024-06-20 00:00:00+05:30,4438.424821238352,4474.290380705559,4392.61603783588,4456.283203125,4456.283203125,412934
2024-06-21 00:00:00+05:30,4452.276408990771,4527.421134068124,4442.135112725849,4474.19140625,4474.19140625,583517
2024-06-24 00:00:00+05:30,4464.743136525998,4507.138800947841,4440.898624876,4471.619140625,4471.619140625,188506
2024-06-25 00:00:00+05:30,4467.117081658596,4548.692868118521,4440.452701185838,4491.1591796875,4491.1591796875,353120
2024-06-26 00:00:00+05:30,4498.233938654276,4520.445560852389,4464.643793768035,4497.1455078125,4497.1455078125,203886
2024-06-27 00:00:00+05:30,4497.145728725799,4507.7319631720775,4452.375614245559,4474.3896484375,4474.3896484375,531345
2024-06-28 00:00:00+05:30,4474.389366952751,4599.152139392071,4474.389366952751,4547.70361328125,4547.70361328125,391476
2024-07-01 00:00:00+05:30,4547.703473582657,4566.254624254677,4492.0500215666,4553.29345703125,4553.29345703125,507284
2024-07-02 00:00:00+05:30,4558.834309107615,4571.844753239177,4516.834309408021,4522.96875,4522.96875,258530
2024-07-03 00:00:00+05:30,4528.410343952203,4546.31800185051,4457.223200811298,4510.798828125,4510.798828125,573402
2024-07-04 00:00:00+05:30,4510.798843619781,4528.855297269998,4473.74630119655,4495.85888671875,4495.85888671875,242990
2024-07-05 00:00:00+05:30,4501.745639408262,4620.4729969311165,4501.745639408262,4580.6005859375,4580.6005859375,1285879
2024-07-08 00:00:00+05:30,4580.30366953907,4600.338911960277,4397.859385790734,4416.85595703125,4416.85595703125,890261
2024-07-09 00:00:00+05:30,4443.7676372040105,4534.297259959711,4410.7219480318045,4503.67578125,4503.67578125,769145
2024-07-10 00:00:00+05:30,4523.512547077999,4602.515810121186,4488.685660561007,4587.77392578125,4587.77392578125,550188
2024-07-11 00:00:00+05:30,4607.314649669316,4610.579459049372,4516.636235843249,4533.9013671875,4533.9013671875,559139
2024-07-12 00:00:00+05:30,4541.321684343956,4545.872996595901,4437.731865754042,4491.1591796875,4491.1591796875,661038
2024-07-15 00:00:00+05:30,4493.830778111416,4555.519634973131,4487.99344593612,4526.87646484375,4526.87646484375,616728
2024-07-16 00:00:00+05:30,4526.876507647471,4550.177043177456,4503.428142632877,4522.3251953125,4522.3251953125,266585
2024-07-18 00:00:00+05:30,4501.746014503172,4554.282971205096,4467.859245053341,4536.1767578125,4536.1767578125,432503
2024-07-19 00:00:00+05:30,4531.427473518751,4538.600584694082,4448.7637441807465,4471.86572265625,4471.86572265625,279117
2024-07-22 00:00:00+05:30,4452.276287865002,4528.806066900328,4394.248383533741,4486.70703125,4486.70703125,308095
2024-07-23 00:00:00+05:30,4473.053377974342,4492.890548198882,4348.686272631583,4478.98974609375,4478.98974609375,499837
2024-07-24 00:00:00+05:30,4458.410677921112,4530.735045428882,4453.711053003836,4503.3291015625,4503.3291015625,392515
2024-07-25 00:00:00+05:30,4481.958121640986,4534.099417091963,4427.838036732331,4498.77783203125,4498.77783203125,232749
2024-07-26 00:00:00+05:30,4522.4739803633365,4758.988594506107,4515.449181243592,4739.79443359375,4739.79443359375,1262221
2024-07-29 00:00:00+05:30,4753.0522924084535,4898.4933180087955,4721.095035806816,4871.63134765625,4871.63134765625,886247
2024-07-30 00:00:00+05:30,4871.630968219011,4892.556568549871,4837.298780452351,4860.2529296875,4860.2529296875,515488
2024-07-31 00:00:00+05:30,4852.338094147831,4891.320149515299,4749.29273062742,4870.98828125,4870.98828125,1167323
2024-08-01 00:00:00+05:30,4877.715913219198,4954.888700487169,4848.034071962286,4865.744140625,4865.744140625,622863
2024-08-02 00:00:00+05:30,4839.663387065098,4987.290987744177,4817.165729707182,4968.6259765625,4968.6259765625,960970
2024-08-05 00:00:00+05:30,4911.187219981084,4966.286429068991,4756.342484831969,4805.07080078125,4805.07080078125,1449786
2024-08-06 00:00:00+05:30,4808.106569532657,4936.521838159926,4793.224140485488,4805.66748046875,4805.66748046875,403211
2024-08-07 00:00:00+05:30,4819.056821367539,4934.630663047314,4819.056821367539,4924.07861328125,4924.07861328125,590493
2024-08-08 00:00:00+05:30,4897.7985196949985,5002.073714255054,4801.138552392796,4812.58642578125,4812.58642578125,722958
2024-08-09 00:00:00+05:30,4882.567462014982,4882.567462014982,4794.219745592448,4808.05712890625,4808.05712890625,222355
2024-08-12 00:00:00+05:30,4807.0615327550795,4882.766618933372,4755.894129789965,4868.830078125,4868.830078125,431270
2024-08-13 00:00:00+05:30,4877.789740368703,4897.649507310267,4781.278991792773,4839.7626953125,4839.7626953125,203334
2024-08-14 00:00:00+05:30,4826.025066361004,4826.025066361004,4621.00839866297,4640.8681640625,4640.8681640625,729449
2024-08-16 00:00:00+05:30,4643.854635932313,4688.4513734857765,4602.343457942766,4612.8955078125,4612.8955078125,522991
2024-08-19 00:00:00+05:30,4643.854729554875,4668.69183191399,4594.628679527144,4648.732421875,4648.732421875,232374
2024-08-20 00:00:00+05:30,4653.610270483877,4707.415568890415,4642.162396703933,4701.7412109375,4701.7412109375,255795
2024-08-21 00:00:00+05:30,4714.532649426044,4940.852214090442,4713.487603295399,4878.58544921875,4878.58544921875,1371112
2024-08-22 00:00:00+05:30,4905.165043768299,4907.604133042227,4846.930207632237,4889.18798828125,4889.18798828125,480842
2024-08-23 00:00:00+05:30,4904.6672077768635,4927.562954839756,4807.061837007692,4833.939453125,4833.939453125,420463
2024-08-26 00:00:00+05:30,4837.970706594138,4911.635281138987,4837.970706594138,4903.92041015625,4903.92041015625,288510
2024-08-27 00:00:00+05:30,4885.753390330188,4972.856776975236,4852.902970224057,4880.2783203125,4880.2783203125,400046
2024-08-28 00:00:00+05:30,4859.970925295164,5072.901280167068,4836.925954880064,5007.8974609375,5007.8974609375,963990
2024-08-29 00:00:00+05:30,5027.009900056925,5054.3356701242465,4967.431088742724,4989.8291015625,4989.8291015625,430810
2024-08-30 00:00:00+05:30,4996.74788040651,5109.235680084951,4996.74788040651,5070.810546875,5070.810546875,853203
2024-09-02 00:00:00+05:30,5101.570588016132,5109.684035307344,5000.281790967739,5014.01953125,5014.01953125,196235
2024-09-03 00:00:00+05:30,5014.019336130983,5075.340216198412,5013.72040431395,5043.037109375,5043.037109375,288902
2024-09-04 00:00:00+05:30,5037.562069852212,5086.837699228298,4992.517176331648,5073.49853515625,5073.49853515625,313543
2024-09-05 00:00:00+05:30,5076.882820602573,5141.0408773411045,5064.090969615498,5097.68798828125,5097.68798828125,491284
2024-09-06 00:00:00+05:30,5103.760379041902,5146.565469016312,5039.403521212575,5114.51123046875,5114.51123046875,432124
2024-09-09 00:00:00+05:30,5081.860298237109,5170.755329007283,5059.163839422425,5150.0498046875,5150.0498046875,354291
2024-09-10 00:00:00+05:30,5177.3756481554565,5422.658684176869,5174.438825306815,5401.853515625,5401.853515625,1628691
2024-09-11 00:00:00+05:30,5380.500686015746,5445.1064157258115,5355.663582778904,5414.64501953125,5414.64501953125,595689
2024-09-12 00:00:00+05:30,5425.296621875193,5488.01105988953,5371.74067717269,5457.94775390625,5457.94775390625,763771
2024-09-13 00:00:00+05:30,5440.27827632223,5506.676138474155,5378.559304823989,5473.72607421875,5473.72607421875,401361
2024-09-16 00:00:00+05:30,5470.092637404873,5494.979319103712,5446.898444488756,5454.513671875,5454.513671875,238494
2024-09-17 00:00:00+05:30,5454.214723615849,5534.797993141028,5411.360052286805,5427.48681640625,5427.48681640625,529121
2024-09-18 00:00:00+05:30,5427.237630689662,5457.848247288323,5367.608756168299,5444.359375,5444.359375,213575
2024-09-19 00:00:00+05:30,5444.359444074373,5488.01077884508,5394.436860250587,5404.5908203125,5404.5908203125,341889
2024-09-20 00:00:00+05:30,5431.567617413495,5480.0470656274365,5402.749132932591,5426.04296875,5426.04296875,630993
2024-09-23 00:00:00+05:30,5465.114980128771,5557.643851678541,5340.18384533712,5348.49609375,5348.49609375,588823
2024-09-24 00:00:00+05:30,5350.636437819299,5395.134018064267,5293.546294148225,5351.4326171875,5351.4326171875,515534
2024-09-25 00:00:00+05:30,5351.43248923429,5423.8031505877425,5330.22923186603,5369.8486328125,5369.8486328125,693122
2024-09-26 00:00:00+05:30,5385.47803238071,5394.039148277949,5268.261759125104,5354.9169921875,5354.9169921875,554676
2024-09-27 00:00:00+05:30,5347.351658622367,5498.264105922629,5291.5554272291365,5433.16064453125,5433.16064453125,6886792
2024-09-30 00:00:00+05:30,5448.142685654981,5487.164710252435,5354.170188308474,5418.6767578125,5418.6767578125,820627
2024-10-01 00:00:00+05:30,5415.888919469877,5439.282398838062,5338.441765180264,5399.21484375,5399.21484375,686142
2024-10-03 00:00:00+05:30,5375.523083997542,5468.798558604472,5217.940814684587,5405.685546875,5405.685546875,602874
2024-10-04 00:00:00+05:30,5383.486775803792,5497.169327811753,5360.839896338271,5400.95703125,5400.95703125,524300
2024-10-07 00:00:00+05:30,5423.305563759807,5495.9746728189975,5352.328943448371,5379.853515625,5379.853515625,383652
2024-10-08 00:00:00+05:30,5377.215478382152,5541.268281862244,5374.179011719415,5521.90625,5521.90625,396786
2024-10-09 00:00:00+05:30,5630.263251395938,6002.6180764527135,5616.475932453127,5962.60009765625,5962.60009765625,3022787
2024-10-10 00:00:00+05:30,5932.985008533202,5994.70398009848,5893.464762958554,5915.2158203125,5915.2158203125,640572
2024-10-11 00:00:00+05:30,5947.916794521933,6131.929012148482,5931.889674648619,6114.40869140625,6114.40869140625,1089288
2024-10-14 00:00:00+05:30,6112.168867206531,6206.738255217056,6090.318166812694,6186.6796875,6186.6796875,647056
2024-10-15 00:00:00+05:30,6122.123556812997,6247.403206811135,5993.061325711017,6079.02001953125,6079.02001953125,1370567
2024-10-16 00:00:00+05:30,6074.042851414332,6114.906588525771,6029.545269903642,6095.89306640625,6095.89306640625,476603
2024-10-17 00:00:00+05:30,6095.892899155265,6142.978791496336,6018.196875090779,6049.8525390625,6049.8525390625,290563
2024-10-18 00:00:00+05:30,6049.902623258011,6064.286833356696,5977.432315933189,5994.95263671875,5994.95263671875,334347
2024-10-21 00:00:00+05:30,6002.618038745832,6080.712154170893,5882.5645891785925,5898.1435546875,5898.1435546875,566368
2024-10-22 00:00:00+05:30,5893.165847010725,5936.966403981751,5778.687118563726,5791.57861328125,5791.57861328125,569761
2024-10-23 00:00:00+05:30,5778.089872160132,5831.845102389989,5691.3350005860975,5701.63818359375,5701.63818359375,327730
2024-10-24 00:00:00+05:30,5734.8866968562115,5745.1398148708895,5666.44832497479,5710.64697265625,5710.64697265625,560790
2024-10-25 00:00:00+05:30,5715.973006956007,5808.501883200789,5715.973006956007,5754.54736328125,5754.54736328125,1007972
2024-10-28 00:00:00+05:30,5738.7688068265925,5823.483163391402,5681.927532069468,5788.04443359375,5788.04443359375,391605
2024-10-29 00:00:00+05:30,5773.710009397353,5818.605679270231,5719.954778275378,5777.044921875,5777.044921875,274283
2024-10-30 00:00:00+05:30,5817.261612543285,5907.052950919381,5770.723519642939,5859.91748046875,5859.91748046875,500928
2024-10-31 00:00:00+05:30,5910.5868185822865,5913.075486716427,5832.094128417915,5862.95361328125,5862.95361328125,423706
2024-11-01 00:00:00+05:30,5901.329184069454,5905.659077780581,5845.134863016078,5876.79052734375,5876.79052734375,34122
2024-11-04 00:00:00+05:30,5877.487691639067,5914.369559959076,5815.221407663082,5874.9990234375,5874.9990234375,357941
2024-11-05 00:00:00+05:30,5873.256900005377,5874.998967729955,5652.611676560302,5784.9091796875,5784.9091796875,397496
2024-11-06 00:00:00+05:30,5783.664628276349,5978.477760354779,5783.664628276349,5927.1611328125,5927.1611328125,619492
2024-11-07 00:00:00+05:30,5972.803326370078,6022.576687423162,5854.890039608131,5932.93505859375,5932.93505859375,789818
2024-11-08 00:00:00+05:30,5952.894099468926,6034.522413207463,5853.347375397539,5922.880859375,5922.880859375,447048
2024-11-11 00:00:00+05:30,6127.100751810504,6127.100751810504,5755.990765851839,5873.20703125,5873.20703125,1339441
2024-11-12 00:00:00+05:30,5888.188857453678,5922.880988764025,5755.841290482358,5784.36181640625,5784.36181640625,433122
2024-11-13 00:00:00+05:30,5783.266758007455,5805.266681922299,5684.665433119677,5743.94580078125,5743.94580078125,250370
2024-11-14 00:00:00+05:30,5743.945477121639,5799.542418318503,5697.208096928744,5724.0361328125,5724.0361328125,220287
2024-11-18 00:00:00+05:30,5674.163434193058,5787.696281813176,5664.70649513607,5740.51123046875,5740.51123046875,390727
2024-11-19 00:00:00+05:30,5743.696817416867,5933.930706363499,5743.696817416867,5874.10302734375,5874.10302734375,427565
2024-11-21 00:00:00+05:30,5853.447002152949,5977.283029320646,5853.447002152949,5950.00732421875,5950.00732421875,448388
2024-11-22 00:00:00+05:30,5952.8942113883695,6029.495611428668,5952.8942113883695,5971.1611328125,5971.1611328125,309695
2024-11-25 00:00:00+05:30,6002.61778274131,6156.9647814198825,5993.658577723885,6110.6259765625,6110.6259765625,839267
2024-11-26 00:00:00+05:30,6121.277073513171,6131.132101640509,5978.875684099916,6044.974609375,6044.974609375,218533
2024-11-27 00:00:00+05:30,6044.974879260435,6078.173809281499,5961.803784900114,5972.00732421875,5972.00732421875,149153
2024-11-28 00:00:00+05:30,5995.499952012881,5995.499952012881,5875.347346716153,5924.82177734375,5924.82177734375,318089
2024-11-29 00:00:00+05:30,5996.744112022342,6180.158947301486,5972.803319809298,6144.720703125,6144.720703125,1027507
2024-12-02 00:00:00+05:30,6156.964876238364,6253.525198468779,6141.5847129610665,6226.99609375,6226.99609375,665882
2024-12-03 00:00:00+05:30,6251.534320617184,6256.959811548738,6166.123425122572,6182.39892578125,6182.39892578125,742965
2024-12-04 00:00:00+05:30,6196.783407755934,6239.8373647656435,6150.046027626873,6228.140625,6228.140625,556873
2024-12-05 00:00:00+05:30,6156.815453515043,6156.815453515043,5839.510281227746,6068.5673828125,6068.5673828125,1426021
2024-12-06 00:00:00+05:30,6112.169009705174,6164.879195836591,6077.427299355467,6102.9609375,6102.9609375,704328
2024-12-09 00:00:00+05:30,5972.7538518194415,6014.164900084947,5910.735951222651,5932.63623046875,5932.63623046875,1123022
2024-12-10 00:00:00+05:30,5962.301393599372,6005.454509154257,5844.388105809358,5905.708984375,5905.708984375,393478
2024-12-11 00:00:00+05:30,5929.002739109499,5943.437013742992,5877.238443872142,5901.080078125,5901.080078125,355231
2024-12-12 00:00:00+05:30,5923.0301674892335,6027.554229268455,5901.3787546921085,5924.72265625,5924.72265625,359123
2024-12-13 00:00:00+05:30,5922.333032476389,5922.333032476389,5817.709814831263,5850.0625,5850.0625,445372
2024-12-16 00:00:00+05:30,5856.831491219367,5883.161794075686,5793.619321644721,5829.904296875,5829.904296875,308602
2024-12-17 00:00:00+05:30,5841.401741809824,5908.098046632806,5793.171159790488,5820.89501953125,5820.89501953125,393644
2024-12-18 00:00:00+05:30,5821.492307363563,5878.034651079027,5812.981257052731,5823.234375,5823.234375,280887
2024-12-19 00:00:00+05:30,5820.845737985906,5842.397507536347,5753.800918991325,5794.3662109375,5794.3662109375,451008
2024-12-20 00:00:00+05:30,5763.755281379613,5930.247176165578,5763.755281379613,5820.248046875,5820.248046875,497158
2024-12-23 00:00:00+05:30,5820.248079183958,5908.098063019077,5810.54227360444,5822.93603515625,5822.93603515625,464380
2024-12-24 00:00:00+05:30,5833.438071285928,5906.156759300274,5713.434689007747,5756.14013671875,5756.14013671875,252658
2024-12-26 00:00:00+05:30,5765.746371618465,5895.157115456586,5690.588593466326,5860.06689453125,5860.06689453125,183602
2024-12-27 00:00:00+05:30,5873.256877268172,5908.048652688682,5843.542082124664,5854.392578125,5854.392578125,186225
2024-12-30 00:00:00+05:30,5854.392557055818,6111.024309291634,5853.34751085608,6017.599609375,6017.599609375,1928937
2024-12-31 00:00:00+05:30,6002.069945736389,6107.440247953178,5948.563582780114,6071.1552734375,6071.1552734375,610044
2025-01-01 00:00:00+05:30,6062.395599631566,6107.291270169202,6033.2286034070075,6045.47265625,6045.47265625,116675
2025-01-02 00:00:00+05:30,6045.472684856737,6126.852133561996,5982.758247322409,6116.8974609375,6116.8974609375,180792
2025-01-03 00:00:00+05:30,6131.082694581493,6220.575101709977,6002.816644259141,6020.88427734375,6020.88427734375,427384
2025-01-06 00:00:00+05:30,6040.6943648628885,6040.6943648628885,5814.524018574686,5864.9443359375,5864.9443359375,334922
2025-01-07 00:00:00+05:30,5883.211411860441,5910.039448512619,5848.370058321505,5881.1708984375,5881.1708984375,303309
2025-01-08 00:00:00+05:30,5903.120683367443,5938.808280833776,5795.809510228531,5841.7998046875,5841.7998046875,213589
2025-01-09 00:00:00+05:30,5835.130433804935,5878.781282816137,5785.4066514327915,5798.1484375,5798.1484375,98271
2025-01-10 00:00:00+05:30,5773.709980562154,5813.528670083272,5689.294553204578,5745.18994140625,5745.18994140625,384413
2025-01-13 00:00:00+05:30,5797.6013682948105,5860.8135398069535,5628.720443507858,5706.51611328125,5706.51611328125,770897
2025-01-14 00:00:00+05:30,5734.986651696949,5979.224646385423,5723.289911141294,5963.1474609375,5963.1474609375,439344
2025-01-15 00:00:00+05:30,5973.152121721508,5973.201700657732,5742.352938307576,5850.2119140625,5850.2119140625,483267
2025-01-16 00:00:00+05:30,5813.528796053506,5925.817308508984,5729.611100496576,5889.23388671875,5889.23388671875,428736
2025-01-17 00:00:00+05:30,5903.618583047143,5911.930831878388,5845.085302609968,5889.23388671875,5889.23388671875,177031
2025-01-20 00:00:00+05:30,5890.1797195739455,6000.676584348782,5813.578320242031,5973.40087890625,5973.40087890625,309737
2025-01-21 00:00:00+05:30,5984.450795818965,6040.544987763409,5779.9814292168585,5792.5244140625,5792.5244140625,437884
2025-01-22 00:00:00+05:30,5812.085047432684,5820.397296082773,5728.913954133064,5786.1533203125,5786.1533203125,513868
2025-01-23 00:00:00+05:30,5754.19869431549,5878.283587649969,5754.19869431549,5824.42919921875,5824.42919921875,449602
2025-01-24 00:00:00+05:30,5823.483229895766,5873.654680508965,5681.42986334787,5736.4794921875,5736.4794921875,387486
2025-01-27 00:00:00+05:30,5699.547926248277,5722.941407388235,5520.861549030293,5551.47216796875,5551.47216796875,243092
2025-01-28 00:00:00+05:30,5555.105484672466,5559.68473135146,5327.392345496702,5385.67724609375,5385.67724609375,588891
2025-01-29 00:00:00+05:30,5349.740765056803,5622.399153714744,5337.197780212748,5594.67529296875,5594.67529296875,241519
2025-01-30 00:00:00+05:30,5595.620946982514,5765.34810979506,5576.408137791683,5709.900390625,5709.900390625,234255
2025-01-31 00:00:00+05:30,5691.633677164911,5724.882672732184,5523.7482198238495,5552.41796875,5552.41796875,429090
2025-02-01 00:00:00+05:30,5563.666655687642,5628.222806331436,5485.0247401751485,5593.08251953125,5593.08251953125,108307
2025-02-03 00:00:00+05:30,5593.530256201394,5928.106882888078,5446.201109036809,5857.4287109375,5857.4287109375,1299208
2025-02-04 00:00:00+05:30,6022.527248520389,6201.760931412754,5945.627403905359,6068.6171875,6068.6171875,1307734
2025-02-05 00:00:00+05:30,6033.07879507422,6179.06445487108,5980.269452348343,6095.74365234375,6095.74365234375,389786
2025-02-06 00:00:00+05:30,6120.430911122844,6177.769920178685,6070.408683343801,6091.9609375,6091.9609375,373619
2025-02-07 00:00:00+05:30,6088.8250942770355,6133.571542184915,6052.938693866003,6112.71630859375,6112.71630859375,153029
2025-02-10 00:00:00+05:30,6114.16000411752,6150.99229329895,5894.808692819371,5911.880859375,5911.880859375,284788
2025-02-11 00:00:00+05:30,5922.980611530686,5937.762911470981,5835.528715622552,5919.794921875,5919.794921875,443166
2025-02-12 00:00:00+05:30,5919.794649227363,5972.803278322475,5778.687171776995,5942.7900390625,5942.7900390625,292103
2025-02-13 00:00:00+05:30,5972.505007586199,6127.100875876071,5957.622577887785,5983.255859375,5983.255859375,667461
2025-02-14 00:00:00+05:30,5990.024864864247,6032.5315106951875,5739.913719309435,5817.26171875,5817.26171875,294685
2025-02-17 00:00:00+05:30,5805.564808635789,5913.0752680549695,5734.140035827212,5896.89892578125,5896.89892578125,207670
2025-02-18 00:00:00+05:30,5923.030315293703,5951.799222468671,5766.74195235234,5813.23046875,5813.23046875,283564
2025-02-19 00:00:00+05:30,5783.664771785342,5929.251858338458,5713.982063691543,5907.99853515625,5907.99853515625,337225
2025-02-20 00:00:00+05:30,5888.188777722946,5960.808307963312,5865.591476743879,5951.20166015625,5951.20166015625,292029
2025-02-21 00:00:00+05:30,5932.984864514787,5971.11106611291,5658.38512386555,5730.95458984375,5730.95458984375,1003530
2025-02-24 00:00:00+05:30,5654.652157440166,5724.633797841997,5638.774746197062,5676.70166015625,5676.70166015625,306309
2025-02-25 00:00:00+05:30,5675.15858934262,5748.12614173157,5639.122481753844,5700.443359375,5700.443359375,188012
2025-02-27 00:00:00+05:30,5700.443500413702,5758.777977834928,5553.960593402855,5590.3447265625,5590.3447265625,257921
2025-02-28 00:00:00+05:30,5574.6163781305595,5574.6163781305595,5340.53236082319,5455.4091796875,5455.4091796875,564464
2025-03-03 00:00:00+05:30,5455.409174465594,5547.141380600752,5336.351199004459,5515.13720703125,5515.13720703125,308548
2025-03-04 00:00:00+05:30,5475.069976327957,5531.762031691863,5433.111128177517,5492.68994140625,5492.68994140625,142095
2025-03-05 00:00:00+05:30,5435.25095739082,5537.833658780321,5435.25095739082,5491.54443359375,5491.54443359375,392202
2025-03-06 00:00:00+05:30,5524.793485740122,5620.358338750697,5524.793485740122,5543.45849609375,5543.45849609375,280218
2025-03-07 00:00:00+05:30,5528.128054823588,5594.326626587255,5503.341017647482,5553.462890625,5553.462890625,187672
2025-03-10 00:00:00+05:30,5553.463009745524,5606.123130899038,5461.97966522117,5489.25537109375,5489.25537109375,281666
2025-03-11 00:00:00+05:30,5429.27849581643,5552.915725296877,5389.708671795766,5521.1103515625,5521.1103515625,211471
2025-03-12 00:00:00+05:30,5499.956347070472,5651.367007250477,5456.852811212023,5641.4619140625,5641.4619140625,345394
2025-03-13 00:00:00+05:30,5669.6837440648615,5732.149314241328,5578.598490341406,5594.97412109375,5594.97412109375,219553
2025-03-17 00:00:00+05:30,5594.974056017716,5669.185944498752,5556.747725061699,5645.1455078125,5645.1455078125,133663
2025-03-18 00:00:00+05:30,5645.1455078125,5645.1455078125,5645.1455078125,5645.1455078125,5645.1455078125,0
2025-03-19 00:00:00+05:30,5753.80062841001,5823.48333498245,5716.022452348186,5791.72802734375,5791.72802734375,231264
2025-03-20 00:00:00+05:30,5823.483399938996,5839.211588027873,5778.687373785619,5795.7099609375,5795.7099609375,252148
2025-03-21 00:00:00+05:30,5821.492585555446,5828.958590068384,5713.53396587115,5771.072265625,5771.072265625,537097
2025-03-24 00:00:00+05:30,5769.628276348191,5908.097861779741,5749.221198645329,5883.908203125,5883.908203125,322013
