Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28 00:00:00+05:30,1468.3127924432267,1479.73515580275,1451.2504100907554,1463.146728515625,1463.146728515625,5301493
2024-04-01 00:00:00+05:30,1468.3127109490651,1487.2709125107058,1467.3648008709831,1475.611572265625,1475.611572265625,1014857
2024-04-02 00:00:00+05:30,1477.7920826266545,1483.4795441377257,1445.6579019467624,1448.6912841796875,1448.6912841796875,2031775
2024-04-03 00:00:00+05:30,1445.894600526056,1477.2704006658678,1438.9274846616306,1455.84765625,1455.84765625,3343884
2024-04-04 00:00:00+05:30,1460.5399488742069,1471.6304509152715,1439.5910428006875,1459.4498291015625,1459.4498291015625,3388449
2024-04-05 00:00:00+05:30,1462.1038621219495,1467.080390060706,1444.425431632664,1464.758056640625,1464.758056640625,2773570
2024-04-08 00:00:00+05:30,1473.0522789548902,1473.0522789548902,1457.5539721352493,1459.8289794921875,1459.8289794921875,1820136
2024-04-09 00:00:00+05:30,1459.7816601499107,1480.4461481172284,1454.6155960139265,1460.255615234375,1460.255615234375,2432095
2024-04-10 00:00:00+05:30,1460.7770046024812,1471.2987842811597,1456.1795477374596,1458.9759521484375,1458.9759521484375,1829986
2024-04-12 00:00:00+05:30,1456.937969346913,1462.5779887210606,1437.2213910112168,1442.245361328125,1442.245361328125,4319991
2024-04-15 00:00:00+05:30,1428.59536806581,1450.7764887824762,1416.1777682071347,1426.6522216796875,1426.6522216796875,3295684
2024-04-16 00:00:00+05:30,1408.926173345826,1423.3818025693902,1390.868555119794,1400.34765625,1400.34765625,2446933
2024-04-18 00:00:00+05:30,1400.1105239721023,1403.7599543615352,1376.4600998392323,1390.4417724609375,1390.4417724609375,5180223
2024-04-19 00:00:00+05:30,1366.8862264208226,1379.6830114809343,1360.2508563896536,1372.0997314453125,1372.0997314453125,5219506
2024-04-22 00:00:00+05:30,1376.5550655001355,1396.5560621175916,1374.9436645392286,1389.54150390625,1389.54150390625,1939632
2024-04-23 00:00:00+05:30,1398.0726276300143,1423.239571321961,1394.4705229705005,1409.2105712890625,1409.2105712890625,2783858
2024-04-24 00:00:00+05:30,1412.386201668656,1418.9741312910903,1399.399878179602,1402.1961669921875,1402.1961669921875,1321471
2024-04-25 00:00:00+05:30,1402.859577256866,1436.1313160212285,1402.859577256866,1425.799072265625,1425.799072265625,4558032
2024-04-26 00:00:00+05:30,1437.8374045967337,1451.6768688427287,1388.6408475191647,1397.0772705078125,1397.0772705078125,4328477
2024-04-29 00:00:00+05:30,1341.2929132263453,1361.1990271328848,1309.063966901472,1315.130615234375,1315.130615234375,11493223
2024-04-30 00:00:00+05:30,1304.703505844323,1325.083573323321,1291.4800903088465,1295.4139404296875,1295.4139404296875,7606726
2024-05-02 00:00:00+05:30,1287.2618561255042,1306.1252893833753,1287.2618561255042,1289.8211669921875,1289.8211669921875,6555505
2024-05-03 00:00:00+05:30,1298.6369037453367,1298.6369037453367,1264.0856251091961,1277.830322265625,1277.830322265625,5964228
2024-05-06 00:00:00+05:30,1287.2620113212395,1293.897382513617,1278.256864703013,1288.0203857421875,1288.0203857421875,2504082
2024-05-07 00:00:00+05:30,1294.8886659714103,1295.8013401193502,1273.9468809643654,1278.557861328125,1278.557861328125,5096525
2024-05-08 00:00:00+05:30,1278.558013850993,1281.4879995866718,1255.8390737873403,1261.9390869140625,1261.9390869140625,6832455
2024-05-09 00:00:00+05:30,1263.2360227855943,1286.29128099613,1262.7557049062082,1268.0872802734375,1268.0872802734375,5653762
2024-05-10 00:00:00+05:30,1268.1350521569395,1270.8248787855023,1252.284564506334,1264.3885498046875,1264.3885498046875,3357203
2024-05-13 00:00:00+05:30,1264.3886553654127,1269.8643491881915,1250.4114763565574,1261.2186279296875,1261.2186279296875,2316566
2024-05-14 00:00:00+05:30,1269.9604085809315,1274.7155084392446,1257.183906732284,1269.0478515625,1269.0478515625,3200462
2024-05-15 00:00:00+05:30,1267.3184535892417,1287.5398788906155,1266.3578180360187,1280.43115234375,1280.43115234375,2975965
2024-05-16 00:00:00+05:30,1292.0549069656995,1304.3510897893275,1276.204419259429,1295.0809326171875,1295.0809326171875,5055915
2024-05-17 00:00:00+05:30,1297.8187212758894,1297.8187212758894,1277.8374534945472,1280.7193603515625,1280.7193603515625,2487831
2024-05-21 00:00:00+05:30,1262.2751482441533,1296.7139102283911,1262.2751482441533,1289.076904296875,1289.076904296875,4966721
2024-05-22 00:00:00+05:30,1295.849541851401,1299.6441234047945,1287.2518988361123,1290.181884765625,1290.181884765625,2390777
2024-05-23 00:00:00+05:30,1293.6399017227072,1304.975330983887,1285.3303806667254,1300.268310546875,1300.268310546875,3326149
2024-05-24 00:00:00+05:30,1306.4645252878481,1306.4645252878481,1288.0683285559592,1292.2470703125,1292.2470703125,1769966
2024-05-27 00:00:00+05:30,1297.8186894665944,1306.0801321345339,1285.330426725613,1300.0281982421875,1300.0281982421875,1942325
2024-05-28 00:00:00+05:30,1304.3989717000266,1309.6345058611046,1292.631186089963,1304.9273681640625,1304.9273681640625,2147233
2024-05-29 00:00:00+05:30,1312.2281595313134,1312.8045174075203,1293.9280054224466,1299.8359375,1299.8359375,3845920
2024-05-30 00:00:00+05:30,1293.0155023846262,1298.3470768079228,1272.9381951278654,1279.4224853515625,1279.4224853515625,4150461
2024-05-31 00:00:00+05:30,1279.4224647550423,1288.1162635988192,1263.956255479036,1271.9775390625,1271.9775390625,10319045
2024-06-03 00:00:00+05:30,1297.3863104594152,1301.4209326192652,1258.2883755810094,1262.707275390625,1262.707275390625,5384064
2024-06-04 00:00:00+05:30,1272.8422828772314,1272.8422828772314,1186.3850712100987,1252.2366943359375,1252.2366943359375,5447244
2024-06-05 00:00:00+05:30,1268.039013080974,1303.4864907633012,1264.2925107256715,1290.8060302734375,1290.8060302734375,3005139
2024-06-06 00:00:00+05:30,1300.7006317084079,1344.6977900858215,1297.722684734324,1342.48828125,1342.48828125,5936709
2024-06-07 00:00:00+05:30,1351.6143294430012,1382.0184705412726,1342.9686087855832,1375.14990234375,1375.14990234375,5884025
2024-06-10 00:00:00+05:30,1383.3153634361233,1385.236634774229,1342.4883475013767,1362.90185546875,1362.90185546875,3293739
2024-06-11 00:00:00+05:30,1368.905812009333,1381.345996868573,1359.683733149868,1372.5562744140625,1372.5562744140625,2269082
2024-06-12 00:00:00+05:30,1414.0555115117288,1414.0555115117288,1378.0316788475375,1382.1143798828125,1382.1143798828125,5990861
2024-06-13 00:00:00+05:30,1390.7603892260643,1400.3186679099372,1380.5295951667524,1387.3021240234375,1387.3021240234375,4232861
2024-06-14 00:00:00+05:30,1387.302077728138,1389.07923033052,1368.3295225420884,1374.7177734375,1374.7177734375,3065114
2024-06-18 00:00:00+05:30,1374.7176729356547,1383.0751560575397,1370.8751303940815,1380.62548828125,1380.62548828125,2223029
2024-06-19 00:00:00+05:30,1383.3633204918792,1394.746828716229,1373.997123542147,1388.9349365234375,1388.9349365234375,3117522
2024-06-20 00:00:00+05:30,1391.912890272637,1391.912890272637,1373.2766536514503,1386.62939453125,1386.62939453125,3163919
2024-06-21 00:00:00+05:30,1404.4492180830835,1423.6138509997288,1382.5466799511298,1390.856201171875,1390.856201171875,6489262
2024-06-24 00:00:00+05:30,1381.2500508388619,1387.1099052960408,1370.442898955297,1384.1319580078125,1384.1319580078125,1988692
2024-06-25 00:00:00+05:30,1384.2279427860817,1393.0177827529865,1370.2987253597062,1390.952392578125,1390.952392578125,2079037
2024-06-26 00:00:00+05:30,1390.952207953485,1396.0917019958758,1381.5860112720525,1386.8695068359375,1386.8695068359375,1917424
2024-06-27 00:00:00+05:30,1378.5122323277656,1403.0565214191538,1367.4649217551041,1397.62890625,1397.62890625,6613193
2024-06-28 00:00:00+05:30,1410.2130391268142,1410.885437130445,1385.2365139106716,1402.1436767578125,1402.1436767578125,4943575
2024-07-01 00:00:00+05:30,1407.3311175045517,1420.3957378727373,1397.7247617536673,1411.029541015625,1411.029541015625,3723295
2024-07-02 00:00:00+05:30,1416.937543824708,1433.7005885388353,1415.016272578844,1422.50927734375,1422.50927734375,3811366
2024-07-03 00:00:00+05:30,1430.3863785851252,1430.3863785851252,1413.2870183555078,1422.7012939453125,1422.7012939453125,2070876
2024-07-04 00:00:00+05:30,1426.5438677337854,1474.1434086776717,1426.5438677337854,1462.423583984375,1462.423583984375,6822557
2024-07-05 00:00:00+05:30,1463.0479863098717,1469.0519586765406,1446.2849423681664,1459.5897216796875,1459.5897216796875,3061687
2024-07-08 00:00:00+05:30,1467.8512404418127,1479.3788679845495,1446.9093368331378,1473.0386962890625,1473.0386962890625,2939620
2024-07-09 00:00:00+05:30,1473.0387325389138,1485.430955905333,1464.9693696074016,1470.8292236328125,1470.8292236328125,2658608
2024-07-10 00:00:00+05:30,1470.8291857234165,1472.2701391645794,1429.2816948365503,1450.51171875,1450.51171875,3507096
2024-07-11 00:00:00+05:30,1455.3629567190949,1473.615033404021,1448.686586100908,1452.385009765625,1452.385009765625,3304053
2024-07-12 00:00:00+05:30,1469.7724220293653,1504.3553025477033,1451.0400284152656,1498.7835693359375,1498.7835693359375,6430647
2024-07-15 00:00:00+05:30,1517.8042322219744,1571.984102951776,1505.7002472408165,1507.8135986328125,1507.8135986328125,10337489
2024-07-16 00:00:00+05:30,1503.3946861948052,1520.6861266750009,1493.788330372474,1507.765625,1507.765625,3540650
2024-07-18 00:00:00+05:30,1496.7182958564304,1536.2964344109123,1495.7095816024953,1531.781494140625,1531.781494140625,4399468
2024-07-19 00:00:00+05:30,1547.1035845669996,1552.8193192990746,1526.065642143466,1531.781494140625,1531.781494140625,5633838
2024-07-22 00:00:00+05:30,1526.0657423913347,1531.7335160763066,1509.0625386015101,1515.0184326171875,1515.0184326171875,2704495
2024-07-23 00:00:00+05:30,1523.6336656386136,1549.576141264592,1501.4664177725324,1547.2044677734375,1547.2044677734375,2907674
2024-07-24 00:00:00+05:30,1542.9936512952775,1546.8656554390548,1526.3924098959942,1533.023193359375,1533.023193359375,2484299
2024-07-25 00:00:00+05:30,1519.76166686107,1542.9936923417486,1512.8404356371125,1536.7984619140625,1536.7984619140625,2934731
2024-07-26 00:00:00+05:30,1551.5121442483337,1587.5217363685786,1542.9936876655574,1583.0205078125,1583.0205078125,2814159
2024-07-29 00:00:00+05:30,1587.715116860889,1592.3615687039337,1568.1615448634484,1580.1163330078125,1580.1163330078125,1639491
2024-07-30 00:00:00+05:30,1576.8736169233293,1580.7456208936753,1566.2256060048785,1578.0836181640625,1578.0836181640625,1783877
2024-07-31 00:00:00+05:30,1569.1296537449448,1592.3616782297559,1567.3872046429092,1590.0384521484375,1590.0384521484375,1984986
2024-08-01 00:00:00+05:30,1587.5700766516886,1602.5256447355557,1583.7464018288622,1588.0540771484375,1588.0540771484375,1785188
2024-08-02 00:00:00+05:30,1568.2102109216617,1586.553784285767,1549.9149667134711,1557.80419921875,1557.80419921875,1692851
2024-08-05 00:00:00+05:30,1524.6016971710924,1544.639272211092,1487.8176562234726,1512.4049072265625,1512.4049072265625,3279717
2024-08-06 00:00:00+05:30,1512.985737806774,1553.6417845040771,1512.985737806774,1532.103759765625,1532.103759765625,2138704
2024-08-07 00:00:00+05:30,1553.6416975229893,1563.3217080994566,1539.1216816582885,1543.574462890625,1543.574462890625,1897787
2024-08-08 00:00:00+05:30,1545.8977549358415,1550.737760430318,1504.8061555534134,1508.00048828125,1508.00048828125,2373805
2024-08-09 00:00:00+05:30,1534.1849077199734,1550.737702257297,1525.424450837924,1539.0732421875,1539.0732421875,2021762
2024-08-12 00:00:00+05:30,1539.121441807286,1549.2854513286547,1523.4882035296791,1534.5234375,1534.5234375,1273739
2024-08-13 00:00:00+05:30,1527.5056506907456,1556.932906123963,1527.166873957461,1541.6868896484375,1541.6868896484375,1973825
2024-08-14 00:00:00+05:30,1548.8983945539314,1577.599648171918,1547.107616315857,1574.1148681640625,1574.1148681640625,3932148
2024-08-16 00:00:00+05:30,1582.6816423811442,1620.433681557208,1580.4551928050869,1614.86767578125,1614.86767578125,3101056
2024-08-19 00:00:00+05:30,1611.721780485506,1631.0818018727193,1605.9622213884873,1624.789794921875,1624.789794921875,1631947
2024-08-20 00:00:00+05:30,1626.2418713872833,1640.8103354174739,1615.787412091257,1632.77587890625,1632.77587890625,2786109
2024-08-21 00:00:00+05:30,1632.0498435520383,1634.8086230355239,1620.1918301573096,1623.579833984375,1623.579833984375,1410370
2024-08-22 00:00:00+05:30,1633.0178026091432,1633.0178026091432,1619.4657876497313,1622.5150146484375,1622.5150146484375,1749127
2024-08-23 00:00:00+05:30,1622.4181880152591,1632.0013037660717,1604.1229447528356,1608.2852783203125,1608.2852783203125,2158185
2024-08-26 00:00:00+05:30,1617.5297187210833,1678.5137835202625,1613.7544910768681,1664.4293212890625,1664.4293212890625,2672708
2024-08-27 00:00:00+05:30,1670.6244582226839,1700.6324884324479,1650.5384380016321,1656.8304443359375,1656.8304443359375,3556487
2024-08-28 00:00:00+05:30,1657.7502087233602,1682.1437873773564,1638.8741886664714,1664.4293212890625,1664.4293212890625,2516461
2024-08-29 00:00:00+05:30,1659.1539061490173,1699.809952857453,1642.9398875212482,1695.792724609375,1695.792724609375,5112407
2024-08-30 00:00:00+05:30,1695.7924800837548,1709.7801650352387,1686.4512470660595,1697.147705078125,1697.147705078125,4792561
2024-09-02 00:00:00+05:30,1707.7473960753282,1754.0178932852848,1703.6818389525945,1748.839111328125,1748.839111328125,4445349
2024-09-03 00:00:00+05:30,1748.2098114958062,1759.0030463125736,1729.866239753814,1733.1573486328125,1733.1573486328125,2553290
2024-09-04 00:00:00+05:30,1708.6186562737419,1738.1911360764684,1708.521879800076,1728.1239013671875,1728.1239013671875,2644961
2024-09-05 00:00:00+05:30,1734.657704504156,1740.1752626601776,1710.748128275825,1733.254150390625,1733.254150390625,2878565
2024-09-06 00:00:00+05:30,1730.78574897725,1738.287756558108,1684.3701493394221,1699.906494140625,1699.906494140625,3351716
2024-09-09 00:00:00+05:30,1702.0845006329316,1709.7801793273366,1685.434931032013,1690.855712890625,1690.855712890625,1418238
2024-09-10 00:00:00+05:30,1693.4693993669673,1732.0443359620037,1691.2430678377164,1722.170654296875,1722.170654296875,2307528
2024-09-11 00:00:00+05:30,1721.2994613236804,1739.35270497406,1716.9434564937108,1721.8319091796875,1721.8319091796875,2303930
2024-09-12 00:00:00+05:30,1742.401761118876,1756.1473277464745,1720.2345150806939,1749.758544921875,1749.758544921875,3349489
2024-09-13 00:00:00+05:30,1747.2417813645882,1761.761796168172,1738.1909957698574,1754.792236328125,1754.792236328125,1599349
2024-09-16 00:00:00+05:30,1760.7939118117185,1765.8759173295919,1750.3394531949887,1753.8726806640625,1753.8726806640625,836199
2024-09-17 00:00:00+05:30,1753.9694648972713,1769.5059291006203,1749.3714598845647,1755.7119140625,1755.7119140625,830317
2024-09-18 00:00:00+05:30,1750.2425275136866,1750.2425275136866,1684.4184616556236,1700.293701171875,1700.293701171875,2629136
2024-09-19 00:00:00+05:30,1719.1697548499135,1719.1697548499135,1666.413700998945,1680.9337158203125,1680.9337158203125,4167373
2024-09-20 00:00:00+05:30,1692.065765175301,1709.5865598203088,1666.316961946775,1703.730224609375,1703.730224609375,4644317
2024-09-23 00:00:00+05:30,1707.553844720271,1707.553844720271,1677.0618117788376,1696.7122802734375,1696.7122802734375,1541597
2024-09-24 00:00:00+05:30,1694.0017902179438,1726.4298244878303,1682.7245546673698,1718.7825927734375,1718.7825927734375,1907389
2024-09-25 00:00:00+05:30,1721.8803321228834,1726.9623376859038,1698.8418596381819,1725.3651123046875,1725.3651123046875,2240579
2024-09-26 00:00:00+05:30,1725.2197767252967,1750.5330264270724,1721.976997018518,1726.7685546875,1726.7685546875,4303250
2024-09-27 00:00:00+05:30,1752.0818590652225,1770.0383253837483,1739.062292516297,1750.5330810546875,1750.5330810546875,4099016
2024-09-30 00:00:00+05:30,1750.145822542617,1762.4393880790951,1731.8990271738346,1738.6265869140625,1738.6265869140625,2117894
2024-10-01 00:00:00+05:30,1732.7217533396126,1764.1333378593422,1732.7217533396126,1758.373779296875,1758.373779296875,1642542
2024-10-03 00:00:00+05:30,1721.1058578236941,1751.4043377945902,1713.3618494645323,1721.6383056640625,1721.6383056640625,3552386
2024-10-04 00:00:00+05:30,1721.1059575961287,1750.049214149173,1710.699945760269,1719.750732421875,1719.750732421875,2982759
2024-10-07 00:00:00+05:30,1727.833363584834,1746.467383114161,1711.329017185942,1720.08935546875,1720.08935546875,3419048
2024-10-08 00:00:00+05:30,1717.2336419500853,1736.5936604613603,1687.2256132576092,1732.189208984375,1732.189208984375,2353030
2024-10-09 00:00:00+05:30,1735.6742595387832,1766.6018445656416,1732.8670329748554,1751.7913818359375,1751.7913818359375,2499596
2024-10-10 00:00:00+05:30,1761.761812081846,1781.073384679377,1739.4977891819105,1750.7750244140625,1750.7750244140625,3753869
2024-10-11 00:00:00+05:30,1746.2738214274552,1793.5123179645595,1743.0310416779298,1780.7830810546875,1780.7830810546875,2977110
2024-10-14 00:00:00+05:30,1786.9782754018572,1805.8058473974436,1773.7650382514782,1796.5130615234375,1796.5130615234375,1751092
2024-10-15 00:00:00+05:30,1771.4418500849126,1822.5039034138629,1771.3934027686894,1810.2586669921875,1810.2586669921875,5696544
2024-10-16 00:00:00+05:30,1809.1938464782493,1824.6818622854469,1794.7222789740724,1805.5638427734375,1805.5638427734375,2144442
2024-10-17 00:00:00+05:30,1810.0651271377153,1816.9863580490487,1792.2054374576294,1808.0323486328125,1808.0323486328125,2399099
2024-10-18 00:00:00+05:30,1807.2580728253224,1813.9373041188446,1784.0260461794692,1798.255615234375,1798.255615234375,2366406
2024-10-21 00:00:00+05:30,1815.292393246423,1828.0699596782604,1781.1219093502775,1784.606689453125,1784.606689453125,1284980
2024-10-22 00:00:00+05:30,1782.8529306112566,1804.4832983837093,1772.8171497889628,1775.9837646484375,1775.9837646484375,2089660
2024-10-23 00:00:00+05:30,1747.4842526155421,1817.1497803891752,1747.4842526155421,1798.3936767578125,1798.3936767578125,2522186
2024-10-24 00:00:00+05:30,1797.6628402001108,1815.1522495253607,1790.550088704194,1797.5654296875,1797.5654296875,1621637
2024-10-25 00:00:00+05:30,1812.2779664318662,1823.5316755729539,1792.9859276009597,1804.82421875,1804.82421875,4078295
2024-10-28 00:00:00+05:30,1797.7602970183923,1828.6470423663143,1797.7602970183923,1823.7265625,1823.7265625,2418907
2024-10-29 00:00:00+05:30,1823.7265625,1827.770109853519,1803.7037657010026,1823.7265625,1823.7265625,1719955
2024-10-30 00:00:00+05:30,1813.2523151734829,1821.4854659126045,1788.211747756907,1791.6219482421875,1791.6219482421875,1732047
2024-10-31 00:00:00+05:30,1792.7911436143484,1796.5911051520718,1711.482266768703,1720.738525390625,1720.738525390625,3616088
2024-11-01 00:00:00+05:30,1731.407647391704,1735.5973701970913,1706.0747273961022,1712.310546875,1712.310546875,242223
2024-11-04 00:00:00+05:30,1717.7667823055478,1736.376710612054,1700.2286075571076,1717.718017578125,1717.718017578125,2843690
2024-11-05 00:00:00+05:30,1723.61295593713,1737.5947557321008,1716.3053826360965,1728.0462646484375,1728.0462646484375,1818350
2024-11-06 00:00:00+05:30,1745.145825632517,1805.4576846494394,1737.253670658365,1791.2322998046875,1791.2322998046875,3477029
2024-11-07 00:00:00+05:30,1802.5833354897713,1814.7626231300678,1767.6530433867167,1784.9476318359375,1784.9476318359375,2173869
2024-11-08 00:00:00+05:30,1791.768096520771,1806.5781821801306,1781.1478524721074,1790.3553466796875,1790.3553466796875,1521324
2024-11-11 00:00:00+05:30,1799.3191859475849,1825.918797650926,1786.9450773168614,1819.3907470703125,1819.3907470703125,1679869
2024-11-12 00:00:00+05:30,1842.4825665654243,1844.3824877922004,1816.6137129920342,1824.7982177734375,1824.7982177734375,2711052
2024-11-13 00:00:00+05:30,1818.124056692209,1831.3750978407727,1811.4010661354187,1816.9061279296875,1816.9061279296875,1254074
2024-11-14 00:00:00+05:30,1823.9701066118187,1848.3286817535363,1798.9781847287454,1811.2548828125,1811.2548828125,2462563
2024-11-18 00:00:00+05:30,1811.2549012416066,1817.1984887873446,1768.4325732821014,1787.91943359375,1787.91943359375,2483933
2024-11-19 00:00:00+05:30,1789.8682280330104,1817.1498341217007,1770.6737170388128,1773.84033203125,1773.84033203125,2354204
2024-11-21 00:00:00+05:30,1787.9195239314251,1792.3528324516683,1773.4991989968514,1789.23486328125,1789.23486328125,1841245
2024-11-22 00:00:00+05:30,1798.978267733386,1853.200482288327,1789.381012472404,1849.69287109375,1849.69287109375,2765950
2024-11-25 00:00:00+05:30,1869.7642852985318,1870.6898636069993,1830.3033923571088,1843.1646728515625,1843.1646728515625,6531524
2024-11-26 00:00:00+05:30,1841.6057414743784,1865.8181420382023,1840.680163169081,1850.8133544921875,1850.8133544921875,2079873
2024-11-27 00:00:00+05:30,1848.0850795779254,1867.8155252673694,1838.682645869112,1842.5313720703125,1842.5313720703125,1631975
2024-11-28 00:00:00+05:30,1836.7341297665532,1851.7390370960727,1787.919564888868,1793.668212890625,1793.668212890625,3631255
2024-11-29 00:00:00+05:30,1794.7398207807983,1824.2624614992772,1786.89631199086,1800.6346435546875,1800.6346435546875,2482280
2024-12-02 00:00:00+05:30,1800.6347351020872,1830.3521983577164,1788.3579174261217,1823.4830322265625,1823.4830322265625,2014744
2024-12-03 00:00:00+05:30,1835.662198470349,1847.64666485736,1824.0188472815078,1842.239013671875,1842.239013671875,2954648
2024-12-04 00:00:00+05:30,1833.7136653070277,1861.9696144536292,1829.4265319936637,1848.962158203125,1848.962158203125,3730643
2024-12-05 00:00:00+05:30,1836.6366082268792,1888.374199238596,1835.6622651986422,1874.635986328125,1874.635986328125,3881814
2024-12-06 00:00:00+05:30,1876.58464221214,1889.5920976422942,1866.1592195529704,1873.3692626953125,1873.3692626953125,2250408
2024-12-09 00:00:00+05:30,1865.8669529482513,1876.6334912964828,1852.2261501590735,1860.8978271484375,1860.8978271484375,1379520
2024-12-10 00:00:00+05:30,1867.2796176575305,1892.9536511728406,1863.1386598567844,1886.6690673828125,1886.6690673828125,2695207
2024-12-11 00:00:00+05:30,1876.828289843559,1885.1589704510445,1866.8412736354364,1881.3590087890625,1881.3590087890625,1387117
2024-12-12 00:00:00+05:30,1875.5617113638355,1898.9947106015566,1872.2002752287792,1886.5230712890625,1886.5230712890625,2306173
2024-12-13 00:00:00+05:30,1889.2511509814049,1924.3275003549638,1863.284885226918,1918.28662109375,1918.28662109375,2569918
2024-12-16 00:00:00+05:30,1920.2839993047526,1929.1992621067059,1900.2125560220218,1904.256103515625,1904.256103515625,1371189
2024-12-17 00:00:00+05:30,1895.3896419040138,1912.8302878927266,1888.2768898416484,1900.5535888671875,1900.5535888671875,1987909
2024-12-18 00:00:00+05:30,1898.9945750678412,1921.355700144015,1896.8023032392612,1910.0533447265625,1910.0533447265625,3460812
2024-12-19 00:00:00+05:30,1860.9952278822543,1896.2663987620606,1860.9952278822543,1884.623046875,1884.623046875,1916115
2024-12-20 00:00:00+05:30,1904.4508833812183,1907.4226772304112,1847.744165993281,1862.310546875,1862.310546875,3786921
2024-12-23 00:00:00+05:30,1869.276998739398,1889.6407907176617,1850.423485948696,1854.1746826171875,1854.1746826171875,2058339
2024-12-24 00:00:00+05:30,1859.6311497900806,1874.295060491458,1840.7776352728545,1848.280029296875,1848.280029296875,1310301
2024-12-26 00:00:00+05:30,1856.7080839288542,1859.923463554715,1837.9033345115758,1851.9825439453125,1851.9825439453125,1065107
2024-12-27 00:00:00+05:30,1851.2517755681818,1854.0773941711946,1834.39559340477,1843.45703125,1843.45703125,1328546
2024-12-30 00:00:00+05:30,1839.5595644539746,1918.4325818905768,1817.7830224230297,1879.4588623046875,1879.4588623046875,6262203
2024-12-31 00:00:00+05:30,1866.0618181981165,1878.338636149949,1830.3522394867582,1868.2054443359375,1868.2054443359375,1968650
2025-01-01 00:00:00+05:30,1868.205382572055,1887.2537177826462,1858.9491236232432,1862.8951416015625,1862.8951416015625,880695
2025-01-02 00:00:00+05:30,1862.895076615513,1925.5941446690886,1861.0439200410156,1921.5992431640625,1921.5992431640625,3487645
2025-01-03 00:00:00+05:30,1929.1991494051185,1940.9886759749231,1891.1997722198662,1896.704833984375,1896.704833984375,2853344
2025-01-06 00:00:00+05:30,1901.1869307828438,1922.7686537463476,1880.482140377137,1902.9407958984375,1902.9407958984375,1789037
2025-01-07 00:00:00+05:30,1909.7122768556437,1930.173479821954,1859.9233734252923,1866.7437744140625,1866.7437744140625,2494547
2025-01-08 00:00:00+05:30,1857.390162397563,1888.7639603330394,1845.9416318151987,1882.67431640625,1882.67431640625,2372138
2025-01-09 00:00:00+05:30,1877.3643128992142,1894.5613732825504,1870.7387323135908,1885.1590576171875,1885.1590576171875,2742139
2025-01-10 00:00:00+05:30,1886.328094240167,1950.9757300872243,1885.5973369722537,1943.9117431640625,1943.9117431640625,4802079
2025-01-13 00:00:00+05:30,1943.7169188488679,1960.5729817705587,1914.9737996928673,1938.3580322265625,1938.3580322265625,5694121
2025-01-14 00:00:00+05:30,1886.4255676564549,1889.2511863076093,1751.6252295948966,1767.0198974609375,1767.0198974609375,15819311
2025-01-15 00:00:00+05:30,1788.8936903079366,1796.2500272960356,1766.045395270139,1778.85791015625,1778.85791015625,3350594
2025-01-16 00:00:00+05:30,1785.9708373018814,1790.7937878960097,1739.4947206986667,1746.266357421875,1746.266357421875,5362008
2025-01-17 00:00:00+05:30,1739.1548372058078,1758.871120210885,1716.6429823867422,1754.7513427734375,1754.7513427734375,2424374
2025-01-20 00:00:00+05:30,1755.928333525953,1764.6584632677902,1728.9532875338105,1761.911865234375,1761.911865234375,3401004
2025-01-21 00:00:00+05:30,1757.20351220332,1785.9932182878447,1757.20351220332,1767.9935302734375,1767.9935302734375,4005357
2025-01-22 00:00:00+05:30,1773.6827870686668,1796.4889622223718,1769.6121032096419,1792.810546875,1792.810546875,3009261
2025-01-23 00:00:00+05:30,1782.363938305265,1794.0366805175852,1769.7591392899753,1772.5057373046875,1772.5057373046875,3750930
2025-01-24 00:00:00+05:30,1765.6392679062958,1794.4780665634473,1756.9091386891885,1758.625732421875,1758.625732421875,3171259
2025-01-27 00:00:00+05:30,1741.1164868620124,1745.7758126719248,1674.7088805830801,1679.27001953125,1679.27001953125,4174844
2025-01-28 00:00:00+05:30,1679.2701071147005,1697.4660493858312,1658.7200748404741,1660.9271240234375,1660.9271240234375,5079829
2025-01-29 00:00:00+05:30,1663.6246000581734,1691.1881676559326,1663.6246000581734,1686.185546875,1686.185546875,3733620
2025-01-30 00:00:00+05:30,1689.1283230420456,1699.869247931907,1665.439304319659,1680.398193359375,1680.398193359375,2543744
2025-01-31 00:00:00+05:30,1676.4256102316624,1705.0190635704469,1676.4256102316624,1692.512451171875,1692.512451171875,2033832
2025-02-01 00:00:00+05:30,1693.0519863880793,1698.8883575644727,1655.7773771860243,1661.662841796875,1661.662841796875,569018
2025-02-03 00:00:00+05:30,1633.216338462018,1668.1367359249623,1629.7831509637494,1659.700927734375,1659.700927734375,2659929
2025-02-04 00:00:00+05:30,1662.7417501245056,1702.762955699824,1659.7500442498808,1699.4769287109375,1699.4769287109375,3647768
2025-02-05 00:00:00+05:30,1696.9755974111986,1713.454945906369,1677.3573824122252,1680.1529541015625,1680.1529541015625,2681942
2025-02-06 00:00:00+05:30,1690.9430262707249,1695.4551919163534,1680.1530076772242,1690.5997314453125,1690.5997314453125,2057798
2025-02-07 00:00:00+05:30,1690.256341349216,1697.9564665998187,1668.185850015596,1692.7086181640625,1692.7086181640625,2428098
2025-02-10 00:00:00+05:30,1691.0410348493847,1706.7847002390013,1679.4172664423252,1700.7520751953125,1700.7520751953125,1823071
