Date,Open,High,Low,Close,Adj Close,Volume
2025-04-03 00:00:00+05:30,348.5339904476229,356.9227680764979,343.7404119387883,345.288330078125,345.288330078125,3567999
2025-04-04 00:00:00+05:30,342.0925783914583,342.7417348233611,320.870953665516,327.3622741699219,327.3622741699219,3716291
2025-04-07 00:00:00+05:30,298.70063853867777,311.33374177265944,298.6007659663999,307.08941650390625,307.08941650390625,2647332
2025-04-08 00:00:00+05:30,311.6333154677019,326.96282510274705,308.08806788215577,321.86962890625,321.86962890625,4084647
2025-04-09 00:00:00+05:30,315.2285124280976,315.67792374233784,304.5927392670879,305.8909912109375,305.8909912109375,3481679
2025-04-11 00:00:00+05:30,319.5727249677278,322.5687192643003,313.18127656373923,316.1273193359375,316.1273193359375,3064653
2025-04-15 00:00:00+05:30,320.57139456652556,330.20850360376687,319.27314254250234,328.4109191894531,328.4109191894531,3208011
2025-04-16 00:00:00+05:30,328.6106071710152,331.25709300608224,327.01276803332,328.7104797363281,328.7104797363281,1251281
2025-04-17 00:00:00+05:30,328.6605609128783,332.55534717177665,327.1126123321379,330.85760498046875,330.85760498046875,958981
2025-04-21 00:00:00+05:30,335.35160397665226,335.35160397665226,328.76044114339015,331.4568176269531,331.4568176269531,1861695
2025-04-22 00:00:00+05:30,332.00610554471973,336.79968411379895,327.26244802199017,333.3542785644531,333.3542785644531,2356750
2025-04-23 00:00:00+05:30,335.70115087261416,339.04668389299195,332.65523556445464,335.25177001953125,335.25177001953125,2687947
2025-04-24 00:00:00+05:30,333.55400924857736,334.5526739469264,324.6159480076223,326.3136901855469,326.3136901855469,4713095
2025-04-25 00:00:00+05:30,326.3136917304851,327.9614823951969,308.038139854903,311.43359375,311.43359375,4326450
2025-04-28 00:00:00+05:30,314.42961166958685,322.01947008308565,312.5820757336227,320.4216003417969,320.4216003417969,2427466
2025-04-29 00:00:00+05:30,320.5713784460049,323.41757902290067,316.2771322961826,318.42425537109375,318.42425537109375,1214417
2025-04-30 00:00:00+05:30,319.0234625416269,324.7657847814693,316.57672174435373,321.37030029296875,321.37030029296875,2632538
2025-05-02 00:00:00+05:30,321.370309509535,324.0667165684793,317.3756504455168,317.7251892089844,317.7251892089844,1172553
2025-05-05 00:00:00+05:30,321.5700433851127,336.35026921332417,321.5700433851127,335.45147705078125,335.45147705078125,4679123
2025-05-06 00:00:00+05:30,334.3529348446261,345.0386595003465,331.60660687465224,340.99407958984375,340.99407958984375,7013338
2025-05-07 00:00:00+05:30,335.651216079907,348.3841911685797,335.651216079907,346.0373229980469,346.0373229980469,5299681
2025-05-08 00:00:00+05:30,345.53800072289994,349.53265969079473,331.9062330903248,334.1532287597656,334.1532287597656,2552004
2025-05-09 00:00:00+05:30,333.0547024591581,340.3449431258528,327.5620461967132,329.4595031738281,329.4595031738281,6131597
2025-05-12 00:00:00+05:30,334.5526819525187,335.85093390070745,317.4755091067408,327.7118225097656,327.7118225097656,7577972
2025-05-13 00:00:00+05:30,330.35828964971347,337.04935571689936,328.36096013435406,329.4095764160156,329.4095764160156,4488167
2025-05-14 00:00:00+05:30,332.95480424899216,339.496076307601,329.1099390659667,337.7484130859375,337.7484130859375,3246085
2025-05-15 00:00:00+05:30,338.547347985556,341.2936760296866,333.6039453153891,338.14788818359375,338.14788818359375,3182074
2025-05-16 00:00:00+05:30,341.543342289892,343.94013157901657,338.1478882572297,338.9468078613281,338.9468078613281,1989564
2025-05-19 00:00:00+05:30,339.3962270392329,344.68913811171257,338.04802350889787,341.1438903808594,341.1438903808594,1347546
2025-05-20 00:00:00+05:30,341.6432179947433,343.74042007078356,331.1072865676387,332.0560302734375,332.0560302734375,2112277
2025-05-21 00:00:00+05:30,334.05334748677683,340.7444132744033,332.9048891587949,340.19512939453125,340.19512939453125,2264172
2025-05-22 00:00:00+05:30,340.1452287385474,340.1452287385474,329.7091696405304,332.6552429199219,332.6552429199219,2162491
2025-05-23 00:00:00+05:30,334.55267458545916,335.35159415493206,328.56068638392856,330.308349609375,330.308349609375,2051454
2025-05-26 00:00:00+05:30,331.65655330716453,334.8522620643612,330.7078096504556,331.9062194824219,331.9062194824219,1361946
2025-05-27 00:00:00+05:30,333.5040932941698,335.3515986328489,329.6092765297054,334.60260009765625,334.60260009765625,1717048
2025-05-28 00:00:00+05:30,335.55135519128777,337.79835087337227,332.80502713540665,333.903564453125,333.903564453125,1143647
2025-05-29 00:00:00+05:30,335.55134577879426,336.99942181291635,332.1059403055127,335.1518859863281,335.1518859863281,1103161
2025-05-30 00:00:00+05:30,334.60260023567,337.1492135424724,330.95748012492805,335.40155029296875,335.40155029296875,1880217
2025-06-02 00:00:00+05:30,335.40155193861574,336.55001026998735,330.15856216438004,333.55401611328125,333.55401611328125,1175008
2025-06-03 00:00:00+05:30,339.5460048853464,339.5460048853464,334.0034278786847,336.749755859375,336.749755859375,3111241
2025-06-04 00:00:00+05:30,338.048007671125,338.048007671125,332.6552242792704,335.9508056640625,335.9508056640625,902848
2025-06-05 00:00:00+05:30,334.65256066861315,338.0480146912689,329.0600320259176,330.1585693359375,330.1585693359375,3888417
2025-06-06 00:00:00+05:30,331.50677082437255,331.75643700800987,327.1625731337173,329.6092834472656,329.6092834472656,1250474
2025-06-09 00:00:00+05:30,332.45549627866967,341.39355817275896,330.45816673602,337.698486328125,337.698486328125,3325964
2025-06-10 00:00:00+05:30,339.34626029116146,347.6851168139074,339.096594110701,340.7444152832031,340.7444152832031,6067297
2025-06-11 00:00:00+05:30,340.74440781355753,355.5246331820814,337.648541148348,353.9767150878906,353.9767150878906,8322371
2025-06-12 00:00:00+05:30,354.5259911866794,357.2723192874213,349.0333349851956,351.7796630859375,351.7796630859375,4265927
2025-06-13 00:00:00+05:30,347.4854114656774,357.42210742813756,344.5393382665792,354.9254455566406,354.9254455566406,8013966
2025-06-16 00:00:00+05:30,357.8215655266269,358.5705640845058,347.784997041781,356.7729797363281,356.7729797363281,3802901
2025-06-17 00:00:00+05:30,354.5259758550699,364.16308431463773,349.3828586387353,352.1791076660156,352.1791076660156,11636919
2025-06-18 00:00:00+05:30,351.52998218201753,351.52998218201753,339.64587808429803,341.5433349609375,341.5433349609375,8974019
2025-06-19 00:00:00+05:30,342.541993053443,350.4813896312729,342.541993053443,348.134521484375,348.134521484375,8981677
2025-06-20 00:00:00+05:30,347.5852474762008,352.42877751750717,344.0899209172746,350.880859375,350.880859375,3627362
2025-06-23 00:00:00+05:30,347.4854111504307,355.2749839917025,347.38553858029553,351.729736328125,351.729736328125,4480305
2025-06-24 00:00:00+05:30,349.53265372005944,351.03065080743113,345.18845607131584,348.7337341308594,348.7337341308594,12193270
2025-06-25 00:00:00+05:30,349.8822003387987,354.97539664578585,342.591929396851,350.9307861328125,350.9307861328125,14074406
2025-06-26 00:00:00+05:30,353.07789761027834,356.52330306593257,348.9833966624125,350.031982421875,350.031982421875,12779994
2025-06-27 00:00:00+05:30,351.5299989778678,355.07524672000915,349.5326694382208,353.9267883300781,353.9267883300781,4598232
2025-06-30 00:00:00+05:30,354.5259896163022,356.1238593268402,349.0832544863904,355.2250671386719,355.2250671386719,2637925
2025-07-01 00:00:00+05:30,355.5246400188578,362.9647043672872,353.52731058054957,362.0159606933594,362.0159606933594,5293503
2025-07-02 00:00:00+05:30,362.71502958877363,371.7030118480863,362.015952111207,368.057861328125,368.057861328125,7387741
2025-07-03 00:00:00+05:30,371.7030166133961,375.79751753589085,366.6098205057908,373.95001220703125,373.95001220703125,5847231
2025-07-04 00:00:00+05:30,374.45001220703125,381.0,372.70001220703125,380.04998779296875,380.04998779296875,6787795
2025-07-07 00:00:00+05:30,381.95001220703125,382.0,371.45001220703125,372.1000061035156,372.1000061035156,3307833
2025-07-08 00:00:00+05:30,372.45001220703125,373.95001220703125,366.54998779296875,369.3500061035156,369.3500061035156,2519720
2025-07-09 00:00:00+05:30,369.0,379.3500061035156,369.0,373.54998779296875,373.54998779296875,4170233
2025-07-10 00:00:00+05:30,375.0,377.1000061035156,370.0,372.3999938964844,372.3999938964844,1858411
2025-07-11 00:00:00+05:30,372.8999938964844,377.3999938964844,372.20001220703125,374.20001220703125,374.20001220703125,3092326
2025-07-14 00:00:00+05:30,372.8500061035156,381.25,369.0,379.1000061035156,379.1000061035156,5647593
2025-07-15 00:00:00+05:30,380.8999938964844,391.5,380.75,390.45001220703125,390.45001220703125,7845415
2025-07-16 00:00:00+05:30,399.5,405.8999938964844,393.20001220703125,394.6499938964844,394.6499938964844,17490369
2025-07-17 00:00:00+05:30,396.25,398.79998779296875,392.6499938964844,397.0,397.0,4252872
2025-07-18 00:00:00+05:30,397.20001220703125,406.0,396.3500061035156,398.75,398.75,6228336
2025-07-21 00:00:00+05:30,399.8500061035156,399.8500061035156,393.5,394.6499938964844,394.6499938964844,2504038
2025-07-22 00:00:00+05:30,394.04998779296875,394.75,386.29998779296875,387.20001220703125,387.20001220703125,2387785
2025-07-23 00:00:00+05:30,384.6000061035156,398.3999938964844,384.6000061035156,396.95001220703125,396.95001220703125,3735346
2025-07-24 00:00:00+05:30,396.79998779296875,404.5,396.1000061035156,397.6000061035156,397.6000061035156,3142162
2025-07-25 00:00:00+05:30,395.0,399.75,392.20001220703125,394.1499938964844,394.1499938964844,2122908
2025-07-28 00:00:00+05:30,394.1000061035156,403.20001220703125,386.54998779296875,387.45001220703125,387.45001220703125,3698071
2025-07-29 00:00:00+05:30,387.45001220703125,399.1000061035156,386.0,398.1499938964844,398.1499938964844,5529147
2025-07-30 00:00:00+05:30,400.0,403.0,394.3999938964844,397.29998779296875,397.29998779296875,6133305
2025-07-31 00:00:00+05:30,388.0,396.1000061035156,384.79998779296875,391.3999938964844,391.3999938964844,2938178
2025-08-01 00:00:00+05:30,391.5,392.8500061035156,381.79998779296875,383.1000061035156,383.1000061035156,3141290
2025-08-04 00:00:00+05:30,383.1000061035156,386.6000061035156,373.04998779296875,382.3999938964844,382.3999938964844,8430624
2025-08-05 00:00:00+05:30,383.0,386.79998779296875,370.6499938964844,372.3500061035156,372.3500061035156,3095425
2025-08-06 00:00:00+05:30,372.0,372.8999938964844,359.3999938964844,360.3999938964844,360.3999938964844,4170067
2025-08-07 00:00:00+05:30,358.79998779296875,366.29998779296875,355.54998779296875,364.20001220703125,364.20001220703125,2148156
2025-08-08 00:00:00+05:30,358.95001220703125,365.79998779296875,341.20001220703125,343.3500061035156,343.3500061035156,5837972
