Date,Open,High,Low,Close,Adj Close,Volume
2025-03-10 00:00:00+05:30,5265.254273112286,5294.724621281994,5106.232823688794,5153.1064453125,5153.1064453125,233490
2025-03-11 00:00:00+05:30,5091.273027478755,5252.837421298845,4976.532583321621,5225.8603515625,5225.8603515625,405424
2025-03-12 00:00:00+05:30,5217.931778113226,5259.220361073898,5019.466865298904,5171.2578125,5171.2578125,542214
2025-03-13 00:00:00+05:30,5156.297957595661,5227.25654377784,5061.353747679455,5111.96728515625,5111.96728515625,401647
2025-03-17 00:00:00+05:30,5111.967677812604,5204.318788612202,5021.262033033158,5153.40576171875,5153.40576171875,840748
2025-03-18 00:00:00+05:30,5153.40576171875,5153.40576171875,5153.40576171875,5153.40576171875,5153.40576171875,0
2025-03-19 00:00:00+05:30,5287.7437284488315,5313.723489173774,5138.196726403688,5266.4013671875,5266.4013671875,672425
2025-03-20 00:00:00+05:30,5325.641245137211,5370.520244393985,5170.6591984308125,5180.08349609375,5180.08349609375,621056
2025-03-21 00:00:00+05:30,5090.92389213609,5308.686863206461,5014.679752475601,5261.3642578125,5261.3642578125,789021
2025-03-24 00:00:00+05:30,5291.732877281109,5493.588553419614,5218.181181144758,5406.72265625,5406.72265625,569197
2025-03-25 00:00:00+05:30,5484.213651407075,5617.853336675042,5420.535241294313,5543.35400390625,5543.35400390625,827076
2025-03-26 00:00:00+05:30,5559.012261992761,5608.478991642408,5463.070736096047,5502.16552734375,5502.16552734375,416614
2025-03-27 00:00:00+05:30,5425.970734809065,5653.756487061709,5425.970734809065,5626.28076171875,5626.28076171875,593246
2025-03-28 00:00:00+05:30,5649.767626831359,5685.122501648908,5451.801364885017,5498.92431640625,5498.92431640625,317428
2025-04-01 00:00:00+05:30,5479.227344350655,5494.835166130468,5175.845104031569,5197.53662109375,5197.53662109375,453706
2025-04-02 00:00:00+05:30,5239.523250397573,5397.397886312025,5204.717191150057,5303.20166015625,5303.20166015625,525175
2025-04-03 00:00:00+05:30,5106.631837657142,5131.1657889689095,4758.719750859821,4780.46142578125,4780.46142578125,2581937
2025-04-04 00:00:00+05:30,4737.227917956849,4759.517919343427,4486.503994598019,4597.5546875,4597.5546875,2694235
2025-04-07 00:00:00+05:30,4137.794052749045,4617.5503590939325,4137.794052749045,4561.251953125,4561.251953125,1802134
2025-04-08 00:00:00+05:30,4705.8619485967065,4906.770458180881,4564.044606803431,4582.943359375,4582.943359375,1299383
2025-04-09 00:00:00+05:30,4506.400056304182,4522.955518619808,4329.776643006618,4390.91162109375,4390.91162109375,1279395
2025-04-11 00:00:00+05:30,4512.832975067745,4572.571815841273,4401.134125740102,4532.38037109375,4532.38037109375,1076005
2025-04-15 00:00:00+05:30,4629.019656012279,4715.28706961673,4549.733420387378,4703.3193359375,4703.3193359375,583389
2025-04-16 00:00:00+05:30,4703.31942341409,4724.26295774227,4635.003609057884,4692.84765625,4692.84765625,389526
2025-04-17 00:00:00+05:30,4637.496713491586,4841.945493333688,4542.752156979393,4822.99658203125,4822.99658203125,632950
2025-04-21 00:00:00+05:30,4805.543728697167,4992.539567470793,4702.322025694126,4887.3232421875,4887.3232421875,743849
2025-04-22 00:00:00+05:30,4849.924151250851,5011.488558510287,4849.924151250851,4947.66064453125,4947.66064453125,461798
2025-04-23 00:00:00+05:30,5036.420915931842,5234.88581935173,5019.4666276999915,5149.61572265625,5149.61572265625,1465607
2025-04-24 00:00:00+05:30,5257.824199432755,5373.01363324051,5117.203332186925,5142.634765625,5142.634765625,2537811
2025-04-25 00:00:00+05:30,5218.929211209349,5314.671080935337,5124.18465262634,5259.3203125,5259.3203125,1391012
2025-04-28 00:00:00+05:30,5279.266213440322,5300.708401706869,5158.59157249836,5272.78369140625,5272.78369140625,605942
2025-04-29 00:00:00+05:30,5244.360471780525,5429.361682680075,5237.877949565715,5389.46923828125,5389.46923828125,733031
2025-04-30 00:00:00+05:30,5385.479837833553,5418.889759049743,5262.810574860678,5307.19091796875,5307.19091796875,568446
2025-05-02 00:00:00+05:30,5317.662726217863,5472.245945003266,5317.662726217863,5391.96240234375,5391.96240234375,509581
2025-05-05 00:00:00+05:30,5475.238179410751,5553.028448626424,5444.820189525136,5518.12255859375,5518.12255859375,402811
2025-05-06 00:00:00+05:30,5545.049593173963,5615.360024166547,5390.46637609807,5410.41259765625,5410.41259765625,368401
2025-05-07 00:00:00+05:30,5310.681511635004,5503.162550460461,5296.220500946045,5489.2001953125,5489.2001953125,411265
2025-05-08 00:00:00+05:30,5540.0630663509,5569.982398842444,5435.345402630496,5454.79296875,5454.79296875,330638
2025-05-09 00:00:00+05:30,5301.20709395597,5473.243256820687,5301.20709395597,5428.3642578125,5428.3642578125,299463
2025-05-12 00:00:00+05:30,5624.834653253425,5913.057563677226,5541.55917567423,5860.69873046875,5860.69873046875,936725
2025-05-13 00:00:00+05:30,5938.987631762199,5938.987631762199,5732.544232975503,5745.50927734375,5745.50927734375,620746
2025-05-14 00:00:00+05:30,5783.40721384353,5801.85746965593,5624.834744969393,5743.01611328125,5743.01611328125,495296
2025-05-15 00:00:00+05:30,5754.4850837354625,5782.908450266912,5537.071262547537,5638.29833984375,5638.29833984375,1002976
2025-05-16 00:00:00+05:30,5651.76231258705,5692.652069921806,5609.875244097786,5683.67626953125,5683.67626953125,410772
2025-05-19 00:00:00+05:30,5634.807804335424,5716.587315831974,5590.427459681809,5654.25537109375,5654.25537109375,287926
2025-05-20 00:00:00+05:30,5702.625007782063,5799.364186822788,5603.891206493077,5631.81591796875,5631.81591796875,554900
2025-05-21 00:00:00+05:30,5674.700128141535,5699.632905505952,5560.009352265212,5654.75390625,5654.75390625,256723
2025-05-22 00:00:00+05:30,5609.874979882725,5670.212301888575,5472.246047042935,5567.4892578125,5567.4892578125,530747
2025-05-23 00:00:00+05:30,5594.915213953771,5717.584478003025,5580.4542031512165,5646.775390625,5646.775390625,279220
2025-05-26 00:00:00+05:30,5674.700442756381,5690.1587655793555,5617.355051638896,5675.69775390625,5675.69775390625,176868
2025-05-27 00:00:00+05:30,5684.673279257262,5709.606056797864,5598.904524517591,5630.31982421875,5630.31982421875,346050
2025-05-28 00:00:00+05:30,5683.676131546326,5700.630420761327,5556.020306868676,5568.9853515625,5568.9853515625,237413
2025-05-29 00:00:00+05:30,5629.821128885582,5709.60601645172,5612.8668402777785,5654.75390625,5654.75390625,319452
2025-05-30 00:00:00+05:30,5660.737664619546,5679.187919516562,5574.96891212531,5622.83984375,5622.83984375,568563
2025-06-02 00:00:00+05:30,5616.856314549737,5619.848247955925,5434.348376772287,5504.16015625,5504.16015625,465790
2025-06-03 00:00:00+05:30,5547.044420685676,5614.861576494131,5460.777009252863,5470.25146484375,5470.25146484375,327547
2025-06-04 00:00:00+05:30,5485.210950984511,5513.135661280432,5454.294307442598,5489.2001953125,5489.2001953125,245070
2025-06-05 00:00:00+05:30,5500.17077122213,5631.317182176927,5471.248749034379,5607.88037109375,5607.88037109375,386683
2025-06-06 00:00:00+05:30,5606.882874432969,5677.691960894147,5541.060343356382,5661.236328125,5661.236328125,252969
2025-06-09 00:00:00+05:30,5709.606295889415,5799.364298794227,5678.689650444424,5774.93017578125,5774.93017578125,335979
2025-06-10 00:00:00+05:30,5799.3639664532875,6033.732071718382,5785.900266789123,5930.01171875,5930.01171875,908647
2025-06-11 00:00:00+05:30,5944.472917067736,5977.384183951929,5888.623494476377,5949.45947265625,5949.45947265625,346228
2025-06-12 00:00:00+05:30,5953.947595598245,5978.880374474285,5821.803867555236,5906.07666015625,5906.07666015625,428130
2025-06-13 00:00:00+05:30,5744.512005949851,5949.459439495458,5720.5765392583935,5866.6826171875,5866.6826171875,301316
2025-06-16 00:00:00+05:30,5895.1058323447105,6025.254929133915,5825.294056289199,6002.8154296875,6002.8154296875,540382
2025-06-17 00:00:00+05:30,6028.745925490921,6128.4770408836575,5987.856168179899,6051.68408203125,6051.68408203125,672714
2025-06-18 00:00:00+05:30,6048.692130304928,6111.522732812629,5993.840017004553,6009.29833984375,6009.29833984375,265478
2025-06-19 00:00:00+05:30,6022.761860967036,6025.255138770053,5851.723003680094,5882.6396484375,5882.6396484375,419777
2025-06-20 00:00:00+05:30,5884.135812952899,6113.517378542588,5879.647912756579,6090.08056640625,6090.08056640625,662959
2025-06-23 00:00:00+05:30,6049.689012065687,6138.449698197214,6028.246823842902,6063.6513671875,6063.6513671875,442534
2025-06-24 00:00:00+05:30,6163.3828558492605,6163.3828558492605,6043.705518842478,6066.14501953125,6066.14501953125,358910
2025-06-25 00:00:00+05:30,6121.4953837697985,6159.891860191294,6073.624452127415,6092.07470703125,6092.07470703125,292512
2025-06-26 00:00:00+05:30,6123.490071977438,6123.490071977438,5989.850386367507,6039.21728515625,6039.21728515625,555658
2025-06-27 00:00:00+05:30,6048.69183396829,6116.508988908083,5968.4082902528,5994.33837890625,5994.33837890625,1074099
2025-06-30 00:00:00+05:30,6008.799250011638,6067.640603663204,5968.9068068580345,6025.2548828125,6025.2548828125,362533
2025-07-01 00:00:00+05:30,6043.206717063232,6081.104539531819,5970.901661037638,6022.26318359375,6022.26318359375,412381
2025-07-02 00:00:00+05:30,6023.26041432586,6096.562780490767,5959.432503651657,5998.32763671875,5998.32763671875,320897
2025-07-03 00:00:00+05:30,6023.260692378792,6071.630283169482,5905.0793210654565,5934.5,5934.5,222105
2025-07-04 00:00:00+05:30,5948.960953069348,5958.934064474326,5822.801093796377,5880.146484375,5880.146484375,153281
2025-07-07 00:00:00+05:30,5869.175753577524,5879.148864458709,5789.390866528042,5824.79541015625,5824.79541015625,289291
2025-07-08 00:00:00+05:30,5829.781896820701,5934.000904299576,5719.5790228837095,5768.447265625,5768.447265625,360059
2025-07-09 00:00:00+05:30,5775.428732178246,5787.89512125651,5695.643842077355,5708.60888671875,5708.60888671875,276308
2025-07-10 00:00:00+05:30,5732.54408378994,5732.54408378994,5621.84255398815,5665.2255859375,5665.2255859375,287650
2025-07-11 00:00:00+05:30,5584.942188760419,5649.767410594246,5545.049744554988,5563.5,5563.5,261377
2025-07-14 00:00:00+05:30,5550.0,5625.0,5500.0,5605.0,5605.0,263267
2025-07-15 00:00:00+05:30,5629.0,5665.0,5565.5,5581.5,5581.5,526331
2025-07-16 00:00:00+05:30,5600.0,5625.0,5561.5,5592.5,5592.5,461144
2025-07-17 00:00:00+05:30,5614.5,5614.5,5475.0,5494.5,5494.5,408609
2025-07-18 00:00:00+05:30,5503.0,5629.5,5415.0,5547.5,5547.5,780185
2025-07-21 00:00:00+05:30,5560.0,5806.0,5560.0,5779.0,5779.0,688971
2025-07-22 00:00:00+05:30,5825.0,5849.0,5703.5,5713.5,5713.5,376423
2025-07-23 00:00:00+05:30,5732.0,5774.5,5567.5,5605.5,5605.5,456892
2025-07-24 00:00:00+05:30,5525.0,5525.0,5086.0,5174.0,5174.0,3549027
2025-07-25 00:00:00+05:30,5174.0,5247.5,5116.5,5150.5,5150.5,836047
2025-07-28 00:00:00+05:30,5149.5,5209.5,5087.0,5149.5,5149.5,506242
2025-07-29 00:00:00+05:30,5142.0,5206.5,5091.5,5176.5,5176.5,406100
2025-07-30 00:00:00+05:30,5185.0,5195.5,5099.5,5162.5,5162.5,365158
2025-07-31 00:00:00+05:30,5100.0,5195.0,5082.0,5160.5,5160.5,549977
2025-08-01 00:00:00+05:30,5135.0,5160.5,5040.0,5061.5,5061.5,329351
2025-08-04 00:00:00+05:30,5055.0,5187.5,5017.5,5177.5,5177.5,468127
2025-08-05 00:00:00+05:30,5177.5,5202.0,5113.5,5191.5,5191.5,404213
2025-08-06 00:00:00+05:30,5192.0,5196.0,5036.0,5047.0,5047.0,414065
2025-08-07 00:00:00+05:30,5025.0,5195.0,5008.5,5182.5,5182.5,469097
2025-08-08 00:00:00+05:30,5187.0,5193.5,5085.5,5105.5,5105.5,250484
