Date,Open,High,Low,Close,Adj Close,Volume
2025-03-27 00:00:00+05:30,4442.623413216304,4527.768642432131,4382.15932838672,4408.67431640625,4408.67431640625,413745
2025-03-28 00:00:00+05:30,4440.640842945406,4559.586579810015,4392.170551971366,4462.150390625,4462.150390625,254499
2025-04-01 00:00:00+05:30,4448.322636770056,4559.437873133141,4441.48335388059,4523.0107421875,4523.0107421875,127585
2025-04-02 00:00:00+05:30,4531.832538727552,4618.563804505912,4460.465097172788,4595.0224609375,4595.0224609375,85955
2025-04-03 00:00:00+05:30,4526.876356805295,4526.876356805295,4377.995754014032,4419.32958984375,4419.32958984375,130276
2025-04-04 00:00:00+05:30,4284.028782111785,4373.932124837817,4223.564701660878,4236.64892578125,4236.64892578125,104284
2025-04-07 00:00:00+05:30,3964.857764593584,4092.2781874066395,3931.1564735945385,4047.723388671875,4047.723388671875,115209
2025-04-08 00:00:00+05:30,4138.320422682324,4169.642896811572,4025.3219728174645,4066.1103515625,4066.1103515625,119357
2025-04-09 00:00:00+05:30,4024.3306584158354,4074.5355734029586,3955.9368615117237,4053.62109375,4053.62109375,63134
2025-04-11 00:00:00+05:30,4163.100826104876,4199.874980200425,4069.3816903899747,4095.946044921875,4095.946044921875,75906
2025-04-15 00:00:00+05:30,4142.2850361422325,4327.443695082487,4138.320178486198,4315.74755859375,4315.74755859375,86793
2025-04-16 00:00:00+05:30,4315.747678076034,4354.801430270904,4187.8810151289035,4198.5859375,4198.5859375,106900
2025-04-17 00:00:00+05:30,4163.100466591392,4215.932000344669,4076.072036148258,4197.29736328125,4197.29736328125,119768
2025-04-21 00:00:00+05:30,4197.29739733958,4337.257064901039,4179.059149088612,4327.146484375,4327.146484375,214959
2025-04-22 00:00:00+05:30,4331.607018168239,4391.079883406247,4282.046297136566,4362.6318359375,4362.6318359375,100164
2025-04-23 00:00:00+05:30,4420.816533422432,4521.920409298909,4404.957101912396,4412.2919921875,4412.2919921875,312674
2025-04-24 00:00:00+05:30,4412.291899146643,4455.508945898471,4375.022139085669,4438.55908203125,4438.55908203125,160141
2025-04-25 00:00:00+05:30,4272.134371013663,4309.701302675101,4128.309054439486,4218.7080078125,4218.7080078125,628378
2025-04-28 00:00:00+05:30,4218.707764631251,4219.599760805655,4113.539818497408,4148.8271484375,4148.8271484375,267128
2025-04-29 00:00:00+05:30,4158.144860925251,4197.793441243966,4098.771208696267,4148.43115234375,4148.43115234375,205571
2025-04-30 00:00:00+05:30,4148.232558635671,4259.248579320783,4113.540052171574,4219.69921875,4219.69921875,153671
2025-05-02 00:00:00+05:30,4246.3625198017535,4254.292235058153,4148.331511742801,4157.25244140625,4157.25244140625,151959
2025-05-05 00:00:00+05:30,4163.100540737004,4207.01114570107,4154.278829246582,4175.986328125,4175.986328125,70024
2025-05-06 00:00:00+05:30,4182.825785620392,4203.244900210054,4039.198907759927,4058.031982421875,4058.031982421875,115436
2025-05-07 00:00:00+05:30,4015.90545026228,4068.8362064922535,4014.4186285480027,4048.318115234375,4048.318115234375,81438
2025-05-08 00:00:00+05:30,4064.9704569421597,4142.2851839944615,4017.3921633715127,4051.886474609375,4051.886474609375,123370
2025-05-09 00:00:00+05:30,3968.723546328882,4083.704425622259,3964.857906668169,4075.4775390625,4075.4775390625,170913
2025-05-12 00:00:00+05:30,4211.670288816791,4437.667188287308,4160.226354551395,4409.81396484375,4409.81396484375,271984
2025-05-13 00:00:00+05:30,4409.813963134006,4425.772612915034,4318.919886540224,4328.83203125,4328.83203125,106792
2025-05-14 00:00:00+05:30,4362.235624401778,4408.921922310866,4314.756548520503,4368.38134765625,4368.38134765625,62984
2025-05-15 00:00:00+05:30,4408.921812949831,4504.078398840835,4396.036025277091,4453.9228515625,4453.9228515625,203391
2025-05-16 00:00:00+05:30,4470.8729824377215,4549.674534838519,4401.091578745243,4434.89208984375,4434.89208984375,132562
2025-05-19 00:00:00+05:30,4441.13636789852,4514.981844833781,4416.950831982439,4485.44384765625,4485.44384765625,84343
2025-05-20 00:00:00+05:30,4514.9817406513885,4514.9817406513885,4419.82515511845,4431.22412109375,4431.22412109375,95717
2025-05-21 00:00:00+05:30,4431.719892585582,4453.922999901343,4394.053742749247,4412.2919921875,4412.2919921875,160692
2025-05-22 00:00:00+05:30,4405.948196623345,4464.925455948225,4376.608152328986,4418.833984375,4418.833984375,67431
2025-05-23 00:00:00+05:30,4441.631830708833,4560.181172531168,4396.234403719266,4443.11865234375,4443.11865234375,156032
2025-05-26 00:00:00+05:30,4460.465001222246,4485.245362340147,4413.679485835077,4470.67431640625,4470.67431640625,51028
2025-05-27 00:00:00+05:30,4441.631958941323,4467.205098203641,4391.179240138156,4406.939453125,4406.939453125,68176
2025-05-28 00:00:00+05:30,4429.737382704991,4440.145134443278,4342.014903768006,4353.11669921875,4353.11669921875,82429
2025-05-29 00:00:00+05:30,4399.505139529607,4475.531478040426,4366.398675178787,4381.46484375,4381.46484375,77450
2025-05-30 00:00:00+05:30,4405.749984075587,4405.749984075587,4308.809400274684,4329.228515625,4329.228515625,52117
2025-06-02 00:00:00+05:30,4346.4755831933835,4346.4755831933835,4288.093145932361,4320.3076171875,4320.3076171875,46545
2025-06-03 00:00:00+05:30,4355.396550753925,4355.396550753925,4276.297826564855,4283.236328125,4283.236328125,57521
2025-06-04 00:00:00+05:30,4287.993641102907,4350.539368681033,4250.42671085593,4318.6220703125,4318.6220703125,48207
2025-06-05 00:00:00+05:30,4318.622279111798,4338.050179754067,4259.744235689045,4287.2998046875,4287.2998046875,98278
2025-06-06 00:00:00+05:30,4338.0,4338.0,4292.0,4299.2001953125,4299.2001953125,52629
2025-06-09 00:00:00+05:30,4347.89990234375,4370.89990234375,4311.10009765625,4337.39990234375,4337.39990234375,68357
2025-06-10 00:00:00+05:30,4364.89990234375,4500.0,4349.0,4487.2998046875,4487.2998046875,266608
2025-06-11 00:00:00+05:30,4510.0,4600.0,4468.2998046875,4584.89990234375,4584.89990234375,294097
2025-06-12 00:00:00+05:30,4600.0,4609.0,4516.10009765625,4529.2998046875,4529.2998046875,133924
2025-06-13 00:00:00+05:30,4400.0,4475.0,4392.10009765625,4445.89990234375,4445.89990234375,133719
2025-06-16 00:00:00+05:30,4449.89990234375,4543.10009765625,4422.0,4518.0,4518.0,122103
2025-06-17 00:00:00+05:30,4550.0,4563.0,4420.0,4437.2998046875,4437.2998046875,168357
2025-06-18 00:00:00+05:30,4432.0,4469.0,4400.0,4413.2001953125,4413.2001953125,61423
2025-06-19 00:00:00+05:30,4413.5,4460.89990234375,4275.0,4306.7998046875,4306.7998046875,122755
2025-06-20 00:00:00+05:30,4286.0,4395.0,4275.0,4379.5,4379.5,139225
2025-06-23 00:00:00+05:30,4345.0,4415.89990234375,4330.0,4338.60009765625,4338.60009765625,43556
2025-06-24 00:00:00+05:30,4400.0,4412.89990234375,4308.60009765625,4331.5,4331.5,50701
2025-06-25 00:00:00+05:30,4375.7001953125,4392.7001953125,4250.0,4360.39990234375,4360.39990234375,105523
2025-06-26 00:00:00+05:30,4358.0,4384.89990234375,4305.0,4319.2001953125,4319.2001953125,146080
2025-06-27 00:00:00+05:30,4299.7998046875,4409.0,4279.10009765625,4385.60009765625,4385.60009765625,127945
2025-06-30 00:00:00+05:30,4400.0,4410.0,4358.5,4402.10009765625,4402.10009765625,68695
2025-07-01 00:00:00+05:30,4402.10009765625,4440.0,4325.0,4354.2001953125,4354.2001953125,94633
2025-07-02 00:00:00+05:30,4360.39990234375,4404.89990234375,4296.10009765625,4323.7998046875,4323.7998046875,96650
2025-07-03 00:00:00+05:30,4330.5,4360.10009765625,4306.39990234375,4331.60009765625,4331.60009765625,70826
2025-07-04 00:00:00+05:30,4331.60009765625,4407.0,4330.0,4383.60009765625,4383.60009765625,65617
2025-07-07 00:00:00+05:30,4409.0,4409.0,4355.0,4378.0,4378.0,34023
2025-07-08 00:00:00+05:30,4374.2001953125,4388.0,4308.10009765625,4336.0,4336.0,106255
2025-07-09 00:00:00+05:30,4336.0,4351.10009765625,4287.10009765625,4314.39990234375,4314.39990234375,74156
2025-07-10 00:00:00+05:30,4328.89990234375,4381.2998046875,4264.2001953125,4349.2001953125,4349.2001953125,124119
2025-07-11 00:00:00+05:30,4281.0,4423.89990234375,4281.0,4410.5,4410.5,128566
2025-07-14 00:00:00+05:30,4400.0,4400.0,4322.0,4343.2001953125,4343.2001953125,56491
2025-07-15 00:00:00+05:30,4358.0,4384.89990234375,4322.5,4350.5,4350.5,85523
2025-07-16 00:00:00+05:30,4365.0,4425.2001953125,4338.0,4346.7998046875,4346.7998046875,93035
2025-07-17 00:00:00+05:30,4350.0,4500.0,4345.60009765625,4411.60009765625,4411.60009765625,425801
2025-07-18 00:00:00+05:30,4430.0,4448.89990234375,4364.39990234375,4401.89990234375,4401.89990234375,79686
2025-07-21 00:00:00+05:30,4401.0,4430.0,4311.89990234375,4368.2001953125,4368.2001953125,75598
2025-07-22 00:00:00+05:30,4375.0,4395.60009765625,4313.2001953125,4321.7998046875,4321.7998046875,44116
2025-07-23 00:00:00+05:30,4329.89990234375,4337.89990234375,4284.89990234375,4312.7998046875,4312.7998046875,63881
2025-07-24 00:00:00+05:30,4312.0,4324.60009765625,4290.0,4300.2001953125,4300.2001953125,39142
2025-07-25 00:00:00+05:30,4300.89990234375,4304.0,4198.10009765625,4220.7998046875,4220.7998046875,49326
2025-07-28 00:00:00+05:30,4230.60009765625,4263.2998046875,4196.0,4242.10009765625,4242.10009765625,67289
2025-07-29 00:00:00+05:30,4240.10009765625,4309.0,4171.7998046875,4287.2001953125,4287.2001953125,58900
2025-07-30 00:00:00+05:30,4323.2998046875,4337.39990234375,4250.7001953125,4309.60009765625,4309.60009765625,49562
2025-07-31 00:00:00+05:30,4268.0,4328.0,4252.10009765625,4308.2001953125,4308.2001953125,35739
2025-08-01 00:00:00+05:30,4304.2001953125,4311.7001953125,4256.0,4274.60009765625,4274.60009765625,24653
2025-08-04 00:00:00+05:30,4240.0,4289.89990234375,4225.7998046875,4266.10009765625,4266.10009765625,40308
2025-08-05 00:00:00+05:30,4290.0,4294.89990234375,4224.0,4238.5,4238.5,34602
2025-08-06 00:00:00+05:30,4238.5,4267.89990234375,4225.2998046875,4258.0,4258.0,45981
2025-08-07 00:00:00+05:30,4236.7998046875,4260.0,4190.0,4206.60009765625,4206.60009765625,73506
2025-08-08 00:00:00+05:30,4230.0,4236.7001953125,4161.89990234375,4180.60009765625,4180.60009765625,32024
