Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02 00:00:00+05:30,1766.7376976302896,1781.3388356272342,1737.2433513467156,1750.4818115234375,1750.4818115234375,1007029
2024-05-03 00:00:00+05:30,1770.4366847656343,1773.5515466482234,1732.668360611327,1750.5303955078125,1750.5303955078125,483754
2024-05-06 00:00:00+05:30,1766.7377851338795,1769.6580128779024,1718.7000625095761,1721.425537109375,1721.425537109375,336328
2024-05-07 00:00:00+05:30,1722.545015699525,1757.2470798446586,1704.4396270920909,1746.4422607421875,1746.4422607421875,559778
2024-05-08 00:00:00+05:30,1751.3578419556102,1785.135213586571,1728.7747953123585,1744.884765625,1744.884765625,922476
2024-05-09 00:00:00+05:30,1743.3758418321174,1781.2900818732046,1703.4660654417673,1707.5057373046875,1707.5057373046875,258705
2024-05-10 00:00:00+05:30,1708.333168601813,1708.333168601813,1661.7555615304489,1675.8699951171875,1675.8699951171875,586949
2024-05-13 00:00:00+05:30,1683.9493158208245,1683.9493158208245,1631.4339333365483,1655.7691650390625,1655.7691650390625,255398
2024-05-14 00:00:00+05:30,1669.396856798416,1669.396856798416,1642.0440807521907,1650.07470703125,1650.07470703125,151180
2024-05-15 00:00:00+05:30,1659.078731230163,1719.8680906947868,1650.0746957666252,1706.678466796875,1706.678466796875,429934
2024-05-16 00:00:00+05:30,1723.0803914391245,1751.163224272506,1699.6212524997366,1717.4345703125,1717.4345703125,402647
2024-05-17 00:00:00+05:30,1728.774831723992,1740.8937293828492,1713.2976008507778,1726.34130859375,1726.34130859375,284629
2024-05-21 00:00:00+05:30,1730.7216798264333,1743.716669799288,1707.3598573765826,1710.5234375,1710.5234375,135594
2024-05-22 00:00:00+05:30,1713.200143039597,1723.8589259452406,1690.8117320794204,1711.593994140625,1711.593994140625,116452
2024-05-23 00:00:00+05:30,1719.81946129801,1731.6462882881447,1713.6382176775987,1728.3367919921875,1728.3367919921875,111102
2024-05-24 00:00:00+05:30,1706.435161078121,1741.039789185479,1693.7321226286567,1703.806884765625,1703.806884765625,148888
2024-05-27 00:00:00+05:30,1715.6824937785057,1771.6048067701565,1709.598686062949,1760.1185302734375,1760.1185302734375,691894
2024-05-28 00:00:00+05:30,1760.1183687956102,1767.1755850982088,1724.88100526962,1750.38427734375,1750.38427734375,588518
2024-05-29 00:00:00+05:30,1739.3361787500537,1739.4822138927013,1693.6832642008678,1696.700927734375,1696.700927734375,252426
2024-05-30 00:00:00+05:30,1695.6788518584742,1708.333171648463,1676.2106675661842,1686.6260986328125,1686.6260986328125,166525
2024-05-31 00:00:00+05:30,1685.6040373255667,1697.5768989947674,1672.3169781984075,1688.62158203125,1688.62158203125,154467
2024-06-03 00:00:00+05:30,1752.1366290367243,1767.6138596914227,1679.4230064614483,1684.6793212890625,1684.6793212890625,284491
2024-06-04 00:00:00+05:30,1685.7987979118652,1701.373346023323,1626.6155863829497,1657.1805419921875,1657.1805419921875,353524
2024-06-05 00:00:00+05:30,1693.6347995988012,1752.1366725105283,1635.3275610098265,1747.366943359375,1747.366943359375,332351
2024-06-06 00:00:00+05:30,1761.870737559092,1785.0379251738716,1732.6684601409856,1755.1055908203125,1755.1055908203125,416368
2024-06-07 00:00:00+05:30,1764.7908478597296,1884.5201773063634,1761.0432462720044,1873.6180419921875,1873.6180419921875,1136557
2024-06-10 00:00:00+05:30,1873.3258846814924,1876.7328166619473,1817.5494935860183,1837.1151123046875,1837.1151123046875,453596
2024-06-11 00:00:00+05:30,1849.4774899396377,1849.4774899396377,1801.8291568733077,1814.19140625,1814.19140625,244394
2024-06-12 00:00:00+05:30,1816.3816318357399,1851.2783291326618,1816.3816318357399,1834.195068359375,1834.195068359375,199264
2024-06-13 00:00:00+05:30,1863.9814032368529,1863.9814032368529,1837.7966705536037,1855.610107421875,1855.610107421875,186253
2024-06-14 00:00:00+05:30,1863.9814158476847,1863.9814158476847,1832.491650049721,1839.40283203125,1839.40283203125,167754
2024-06-18 00:00:00+05:30,1863.4945617532308,1881.599948773243,1841.7388903007823,1869.578369140625,1869.578369140625,313460
2024-06-19 00:00:00+05:30,1869.9191313358378,1881.6000420989976,1834.0003069742475,1841.398193359375,1841.398193359375,265804
2024-06-20 00:00:00+05:30,1842.2256839203662,1853.3224540717524,1817.3550305890387,1820.761962890625,1820.761962890625,180064
2024-06-21 00:00:00+05:30,1852.4594924298335,1890.8405157122363,1833.9324643326106,1838.8468017578125,1838.8468017578125,730119
2024-06-24 00:00:00+05:30,1837.9621496968628,1866.4161146644985,1817.3219330425131,1840.5667724609375,1840.5667724609375,303665
2024-06-25 00:00:00+05:30,1857.5212131427006,1871.7235997683931,1830.0991873599412,1834.423828125,1834.423828125,169316
2024-06-26 00:00:00+05:30,1847.79083244518,1852.0662819180818,1796.6817243137175,1801.3995361328125,1801.3995361328125,221615
2024-06-27 00:00:00+05:30,1818.7469787269063,1843.8592894289866,1788.818713625136,1813.8326416015625,1813.8326416015625,372132
2024-06-28 00:00:00+05:30,1813.3905278487769,1874.2791211581384,1797.7629106861616,1805.527587890625,1805.527587890625,545791
2024-07-01 00:00:00+05:30,1823.2192176902963,1842.5816595038398,1795.207493860553,1811.4739990234375,1811.4739990234375,710543
2024-07-02 00:00:00+05:30,1828.1335435245658,1863.5167733992348,1804.5939149745227,1814.0294189453125,1814.0294189453125,572579
2024-07-03 00:00:00+05:30,1820.7620181984705,1831.426106428028,1771.6186438881205,1799.5321044921875,1799.5321044921875,519872
2024-07-04 00:00:00+05:30,1818.0591266005824,1818.1083179663067,1778.990144153023,1796.58349609375,1796.58349609375,1295955
2024-07-05 00:00:00+05:30,1793.7331123757795,1797.8611077113158,1753.2390210633096,1761.839111328125,1761.839111328125,532787
2024-07-08 00:00:00+05:30,1778.0072485781782,1778.4004195609373,1746.4572268695106,1762.232177734375,1762.232177734375,277154
2024-07-09 00:00:00+05:30,1767.1956282687336,1786.8037853850362,1758.3498214531503,1766.0162353515625,1766.0162353515625,487807
2024-07-10 00:00:00+05:30,1766.0162667991294,1783.9044062420485,1745.5725760252772,1761.1510009765625,1761.1510009765625,269022
2024-07-11 00:00:00+05:30,1768.1785953901972,1770.4883099709332,1733.0410830026487,1743.0172119140625,1743.0172119140625,320771
2024-07-12 00:00:00+05:30,1765.2299430108303,1872.3624952314208,1758.349870849875,1806.5103759765625,1806.5103759765625,1530369
2024-07-15 00:00:00+05:30,1857.6195412293823,1896.000564398211,1814.2751092631515,1827.49462890625,1827.49462890625,1071137
2024-07-16 00:00:00+05:30,1846.218297756407,1846.218297756407,1796.23951041237,1810.4910888671875,1810.4910888671875,349027
2024-07-18 00:00:00+05:30,1808.4761281382946,1827.1506098962443,1771.127164622395,1818.1573486328125,1818.1573486328125,661739
2024-07-19 00:00:00+05:30,1837.9622209917875,1906.7629458417475,1793.733183588242,1800.0235595703125,1800.0235595703125,2392018
2024-07-22 00:00:00+05:30,1797.6646125965672,1857.6195285989677,1791.3742367579043,1846.857177734375,1846.857177734375,527193
2024-07-23 00:00:00+05:30,1872.362425135437,1872.362425135437,1787.2461310122055,1824.5950927734375,1824.5950927734375,655748
2024-07-24 00:00:00+05:30,1824.2020747713111,1862.1407361667796,1813.9311574173278,1853.4423828125,1853.4423828125,224272
2024-07-25 00:00:00+05:30,1847.790888174646,1872.2643127638114,1829.362122667585,1861.74755859375,1861.74755859375,251942
2024-07-26 00:00:00+05:30,1754.418300766815,1766.7041432091596,1694.3651269044203,1759.234375,1759.234375,3360819
2024-07-29 00:00:00+05:30,1759.2344603031427,1764.2470602668882,1708.2236160132877,1716.2830810546875,1716.2830810546875,1230242
2024-07-30 00:00:00+05:30,1728.8639197511102,1739.5771994178974,1711.1723048815707,1729.5028076171875,1729.5028076171875,385293
2024-07-31 00:00:00+05:30,1729.6502626360393,1736.5303350888812,1711.3197598908935,1726.70166015625,1726.70166015625,520484
2024-08-01 00:00:00+05:30,1729.8467603414083,1751.4698448456759,1721.1974785481252,1734.515380859375,1734.515380859375,777410
2024-08-02 00:00:00+05:30,1733.5816847406707,1745.572619835805,1720.7060249512983,1739.6754150390625,1739.6754150390625,311067
2024-08-05 00:00:00+05:30,1670.8746428491047,1701.3927247585993,1626.645608185452,1673.8724365234375,1673.8724365234375,683387
2024-08-06 00:00:00+05:30,1677.4598966342896,1713.0397717478374,1649.7922727831321,1667.532958984375,1667.532958984375,636684
2024-08-07 00:00:00+05:30,1695.2989598667195,1704.19395860993,1657.1145820170962,1673.0369873046875,1673.0369873046875,181001
2024-08-08 00:00:00+05:30,1673.0368619651974,1693.185643926256,1653.6744219258994,1661.73388671875,1661.73388671875,394204
2024-08-09 00:00:00+05:30,1671.9557492471192,1685.617630422423,1629.4467332029385,1650.873291015625,1650.873291015625,262334
2024-08-12 00:00:00+05:30,1646.3030430884255,1660.7511471764906,1631.5600307622603,1636.5235595703125,1636.5235595703125,180624
2024-08-13 00:00:00+05:30,1643.3543708835598,1648.2687081170632,1623.2055882261955,1640.55322265625,1640.55322265625,215190
2024-08-14 00:00:00+05:30,1645.3201062938365,1721.1483538264035,1645.3201062938365,1705.1767578125,1705.1767578125,639966
2024-08-16 00:00:00+05:30,1720.5586109992053,1760.0206419503115,1718.101442447882,1754.6640625,1754.6640625,382336
2024-08-19 00:00:00+05:30,1750.0446922691756,1797.6645723982656,1749.55325854244,1789.75244140625,1789.75244140625,346411
2024-08-20 00:00:00+05:30,1799.0405924492306,1911.136552385009,1792.7502168154945,1901.6519775390625,1901.6519775390625,1676227
2024-08-21 00:00:00+05:30,1940.180341571209,2014.8290762251934,1919.097882811668,1977.725830078125,1977.725830078125,2388750
2024-08-22 00:00:00+05:30,1977.5294345495874,1977.5294345495874,1909.2201424515772,1927.2557373046875,1927.2557373046875,555358
2024-08-23 00:00:00+05:30,1927.2555511258804,1941.0648863298663,1909.7605830861266,1925.78125,1925.78125,213429
2024-08-26 00:00:00+05:30,1964.7521071969934,1999.987882622422,1937.3792716703024,1965.4892578125,1965.4892578125,451361
2024-08-27 00:00:00+05:30,1980.5761874002353,1982.4436595631869,1949.7141252734195,1966.865234375,1966.865234375,181900
2024-08-28 00:00:00+05:30,1980.428736937232,1997.18667509136,1928.4842157663963,1978.21728515625,1978.21728515625,378866
2024-08-29 00:00:00+05:30,1990.30662818594,1996.1546416450835,1957.4297592822961,1975.956787109375,1975.956787109375,266645
2024-08-30 00:00:00+05:30,1988.2917524209772,1992.1741510163308,1931.3346290371335,1943.374755859375,1943.374755859375,230685
2024-09-02 00:00:00+05:30,1950.9919472087554,1978.5614280059765,1934.2832000538187,1951.0902099609375,1951.0902099609375,422837
2024-09-03 00:00:00+05:30,1968.6835228833272,1980.4779324063427,1954.9233784398093,1967.061767578125,1967.061767578125,196791
2024-09-04 00:00:00+05:30,1955.906210258337,1984.4093660862222,1892.0198265061804,1954.9725341796875,1954.9725341796875,278360
2024-09-05 00:00:00+05:30,1958.8548605469477,1975.5144161109522,1945.8318666170696,1961.7052001953125,1961.7052001953125,229321
2024-09-06 00:00:00+05:30,1965.7348950977832,2021.2669058842957,1956.1027461202295,1974.8756103515625,1974.8756103515625,473988
2024-09-09 00:00:00+05:30,1974.5315929884691,1974.5315929884691,1912.6601325802878,1926.174560546875,1926.174560546875,208629
2024-09-10 00:00:00+05:30,1948.5838708077774,2006.5238577989355,1940.0820435448043,1985.2939453125,1985.2939453125,650633
2024-09-11 00:00:00+05:30,2004.3125238283326,2078.764736004376,1977.2344765568882,2044.2659912109375,2044.2659912109375,982838
2024-09-12 00:00:00+05:30,2064.02153702112,2099.8961970693445,2033.699981791737,2082.106201171875,2082.106201171875,429986
2024-09-13 00:00:00+05:30,2088.5933863021737,2103.2380157100347,2025.1984341061782,2097.046142578125,2097.046142578125,324678
2024-09-16 00:00:00+05:30,2111.8874113883194,2119.8487343556885,2067.0196046765013,2113.803955078125,2113.803955078125,215575
2024-09-17 00:00:00+05:30,2113.8037287987527,2120.487275271491,2068.051442191779,2097.291748046875,2097.291748046875,365792
2024-09-18 00:00:00+05:30,2088.593382072144,2098.422056811307,1982.3945035239112,2023.920654296875,2023.920654296875,307017
2024-09-19 00:00:00+05:30,2028.9824724191697,2056.6009031909075,1974.4824015104164,2013.354736328125,2013.354736328125,348878
2024-09-20 00:00:00+05:30,2009.9639569831738,2065.004534778312,1985.4905332177623,2020.4805908203125,2020.4805908203125,183598
2024-09-23 00:00:00+05:30,2034.2899127050794,2048.590682150868,1982.4436545119677,2014.4852294921875,2014.4852294921875,388121
2024-09-24 00:00:00+05:30,2000.7742569779377,2027.0168913019645,1947.2570494388424,1957.7738037109375,1957.7738037109375,359140
2024-09-25 00:00:00+05:30,1964.2114202553516,1976.9886971885799,1950.5004672301163,1966.865234375,1966.865234375,97951
2024-09-26 00:00:00+05:30,1977.2344344314017,2039.0077506861064,1926.5676885190264,1936.4454345703125,1936.4454345703125,653148
2024-09-27 00:00:00+05:30,1945.192864751325,1958.4615747700639,1858.7497241393362,1869.266357421875,1869.266357421875,555849
2024-09-30 00:00:00+05:30,1872.3624897320094,1881.2082967701135,1800.1217322541602,1848.5279541015625,1848.5279541015625,375692
2024-10-01 00:00:00+05:30,1834.0799392085216,1894.575361610054,1834.0307478421364,1881.5032958984375,1881.5032958984375,248319
2024-10-03 00:00:00+05:30,1881.2082384794278,1902.8313216803406,1838.9941308583095,1847.2010498046875,1847.2010498046875,319150
2024-10-04 00:00:00+05:30,1837.9621494560222,1877.227656475553,1816.38825670933,1851.820556640625,1851.820556640625,181085
2024-10-07 00:00:00+05:30,1852.5577201276024,1864.2046756091534,1784.641602192241,1809.950439453125,1809.950439453125,224376
2024-10-08 00:00:00+05:30,1797.6645636580197,1813.0955346109126,1775.1078037021086,1800.7606201171875,1800.7606201171875,191800
2024-10-09 00:00:00+05:30,1804.7904182054306,1866.4161614849124,1804.7904182054306,1833.1953125,1833.1953125,177281
2024-10-10 00:00:00+05:30,1840.910825376554,1879.1934664658186,1797.4681299182412,1828.1827392578125,1828.1827392578125,151957
2024-10-11 00:00:00+05:30,1829.1654709877696,1846.8570846542113,1809.9503648195882,1819.484130859375,1819.484130859375,60044
2024-10-14 00:00:00+05:30,1820.3197444053112,1837.5689965031836,1803.6109974281596,1815.7001953125,1815.7001953125,210242
2024-10-15 00:00:00+05:30,1816.3390594310656,1861.501771061167,1816.3390594310656,1848.8719482421875,1848.8719482421875,256296
2024-10-16 00:00:00+05:30,1848.8719980358171,1848.8719980358171,1809.2133190976967,1813.439697265625,1813.439697265625,109254
2024-10-17 00:00:00+05:30,1822.2362905912441,1846.7587859924688,1810.4418809434044,1827.003173828125,1827.003173828125,266810
2024-10-18 00:00:00+05:30,1817.0761319659664,1824.201920718774,1776.0906087862177,1799.3353271484375,1799.3353271484375,256135
2024-10-21 00:00:00+05:30,1808.4269925021924,1813.3413299583565,1752.452736868062,1760.3648681640625,1760.3648681640625,219980
2024-10-22 00:00:00+05:30,1771.1763742462226,1771.1763742462226,1671.8575683022968,1675.2484130859375,1675.2484130859375,202072
2024-10-23 00:00:00+05:30,1675.248338397859,1728.8638045463417,1666.058551948786,1693.1856689453125,1693.1856689453125,258999
2024-10-24 00:00:00+05:30,1700.3606744821514,1778.6951616097838,1700.3606744821514,1747.0960693359375,1747.0960693359375,386865
2024-10-25 00:00:00+05:30,1828.0842733559302,1867.4481628862388,1734.5153397123631,1767.2939453125,1767.2939453125,2126024
2024-10-28 00:00:00+05:30,1769.1122081412152,1778.6460943370205,1722.7701041317748,1738.790771484375,1738.790771484375,242808
2024-10-29 00:00:00+05:30,1749.5041196165967,1778.0072766215862,1726.8981675091911,1754.41845703125,1754.41845703125,267888
2024-10-30 00:00:00+05:30,1764.2471339680972,1806.510435784603,1751.469856674735,1799.433837890625,1799.433837890625,107888
2024-10-31 00:00:00+05:30,1802.3332152638727,1828.0842948741588,1783.1672996823347,1804.2989501953125,1804.2989501953125,180217
2024-11-01 00:00:00+05:30,1818.304696500576,1818.7469388405848,1799.6794071955615,1812.89892578125,1812.89892578125,16726
2024-11-04 00:00:00+05:30,1828.1334630147398,1830.2957234202793,1779.1375444668258,1809.4097900390625,1809.4097900390625,119964
2024-11-05 00:00:00+05:30,1809.4097772191053,1847.7416076236336,1793.9296149403535,1839.97705078125,1839.97705078125,241524
2024-11-06 00:00:00+05:30,1852.787281501464,1906.9464398902546,1830.2827910294093,1889.4375,1889.4375,453590
2024-11-07 00:00:00+05:30,1902.9399965926898,1909.6171527516717,1869.7026211963507,1901.1099853515625,1901.1099853515625,144144
2024-11-08 00:00:00+05:30,1901.1100648193224,1908.5291275283134,1854.914082652528,1867.5264892578125,1867.5264892578125,186149
2024-11-11 00:00:00+05:30,1879.4958805771075,1884.4419223681,1833.9922960999775,1843.9832763671875,1843.9832763671875,119106
2024-11-12 00:00:00+05:30,1861.739646969572,1861.739646969572,1792.7917516506022,1801.150634765625,1801.150634765625,174524
2024-11-13 00:00:00+05:30,1798.1829489253892,1818.560616354099,1771.6721174045244,1776.024658203125,1776.024658203125,152479
2024-11-14 00:00:00+05:30,1774.63975563713,1805.305214067872,1766.8744943463912,1782.15771484375,1782.15771484375,130458
2024-11-18 00:00:00+05:30,1760.7908350912048,1786.460743065644,1724.0417213205892,1757.6748046875,1757.6748046875,186966
2024-11-19 00:00:00+05:30,1774.3430051424762,1804.2665583379217,1764.4015334747824,1793.632568359375,1793.632568359375,163087
2024-11-21 00:00:00+05:30,1795.2153248601392,1800.3591598728735,1739.0777521553118,1758.9608154296875,1758.9608154296875,292468
2024-11-22 00:00:00+05:30,1775.6289113292087,1790.4670359364166,1765.3411207842844,1783.0479736328125,1783.0479736328125,111002
2024-11-25 00:00:00+05:30,1825.0894099275968,1839.927535211561,1805.8493557772456,1826.672119140625,1826.672119140625,540486
2024-11-26 00:00:00+05:30,1834.9814634327972,1891.613640673513,1830.0849304703777,1848.5335693359375,1848.5335693359375,394646
2024-11-27 00:00:00+05:30,1854.7656861041808,1880.4851036181587,1841.856468627706,1869.6533203125,1869.6533203125,204668
2024-11-28 00:00:00+05:30,1878.5066789766386,1878.5066789766386,1829.046260888786,1837.7513427734375,1837.7513427734375,156569
2024-11-29 00:00:00+05:30,1831.024608024178,1848.830357859097,1823.358243511921,1833.4481201171875,1833.4481201171875,173616
2024-12-02 00:00:00+05:30,1833.0030384410513,1879.4958300259025,1828.749394314015,1849.819580078125,1849.819580078125,226422
2024-12-03 00:00:00+05:30,1859.6128245688838,1877.5174717771756,1849.4734388545971,1856.348388671875,1856.348388671875,292687
2024-12-04 00:00:00+05:30,1857.683711023387,1950.4219907628258,1857.683711023387,1914.1676025390625,1914.1676025390625,1085620
2024-12-05 00:00:00+05:30,1933.2099362086813,1949.4823653449776,1924.455345665771,1932.71533203125,1932.71533203125,423543
2024-12-06 00:00:00+05:30,1933.9022479702592,1980.1972452254145,1921.8833428412315,1976.88330078125,1976.88330078125,435755
2024-12-09 00:00:00+05:30,1976.586623761254,2012.049717793,1969.7115535028547,1980.54345703125,1980.54345703125,422470
2024-12-10 00:00:00+05:30,1978.4166361658317,2052.6072600220505,1978.4166361658317,2043.506591796875,2043.506591796875,623143
2024-12-11 00:00:00+05:30,2057.553312567389,2089.20797891458,2003.6414589448304,2064.23046875,2064.23046875,805662
2024-12-12 00:00:00+05:30,2063.488607237634,2080.30514909911,2047.6612737209502,2067.09912109375,2067.09912109375,259367
2024-12-13 00:00:00+05:30,2067.0989983961167,2079.9094389055426,2043.011921533726,2057.800537109375,2057.800537109375,304689
2024-12-16 00:00:00+05:30,2068.582882114276,2083.965119794056,2047.3644119478872,2054.33837890625,2054.33837890625,201315
2024-12-17 00:00:00+05:30,2057.6028669952366,2063.9832125213966,2034.3564708800902,2040.73681640625,2040.73681640625,141958
2024-12-18 00:00:00+05:30,2041.8250815283354,2052.6073560977466,2025.8492215399576,2030.3006591796875,2030.3006591796875,213272
2024-12-19 00:00:00+05:30,1973.470596029856,2011.8024183838195,1961.1550007618346,1995.727783203125,1995.727783203125,245568
2024-12-20 00:00:00+05:30,1998.8932597858425,2020.2107479787894,1897.4500161865915,1903.632568359375,1903.632568359375,225664
2024-12-23 00:00:00+05:30,1913.475075817648,1926.285395920882,1866.2403788788915,1874.500244140625,1874.500244140625,151301
2024-12-24 00:00:00+05:30,1875.5390571728997,1938.8483924361199,1867.2791914883712,1881.7711181640625,1881.7711181640625,236574
2024-12-26 00:00:00+05:30,1891.2674877702102,1927.917585059054,1858.2774131124393,1907.5399169921875,1907.5399169921875,202173
2024-12-27 00:00:00+05:30,1917.5803568527103,1923.0210026936647,1891.1190338989782,1909.9635009765625,1909.9635009765625,156590
2024-12-30 00:00:00+05:30,1917.8771503657113,1917.8771503657113,1819.2530078314905,1829.095703125,1829.095703125,828194
2024-12-31 00:00:00+05:30,1824.9905441434914,1829.293576398105,1770.930282626312,1817.52197265625,1817.52197265625,551669
2025-01-01 00:00:00+05:30,1824.495860384124,1829.2439878965156,1779.7835716030452,1785.66943359375,1785.66943359375,335107
2025-01-02 00:00:00+05:30,1788.4886408074944,1812.6253479424372,1775.183837217719,1778.5965576171875,1778.5965576171875,388573
2025-01-03 00:00:00+05:30,1778.5965851089811,1788.48866845219,1751.8879600823168,1757.6748046875,1757.6748046875,401847
2025-01-06 00:00:00+05:30,1757.6747963874413,1769.9410038256913,1720.8267861079908,1729.1856689453125,1729.1856689453125,448016
2025-01-07 00:00:00+05:30,1732.10378886804,1817.868102928279,1730.2737776049241,1813.2188720703125,1813.2188720703125,494389
2025-01-08 00:00:00+05:30,1805.305264998385,1807.2341730077414,1746.4968760370245,1779.7342529296875,1779.7342529296875,337269
2025-01-09 00:00:00+05:30,1794.2261839368325,1825.089436678664,1760.7908928390364,1774.4420166015625,1774.4420166015625,304015
2025-01-10 00:00:00+05:30,1765.9346883230057,1791.703613998752,1716.2764777296534,1721.9149169921875,1721.9149169921875,237399
2025-01-13 00:00:00+05:30,1721.8654601816775,1733.7853478046823,1651.9778692855602,1663.947265625,1663.947265625,415017
2025-01-14 00:00:00+05:30,1657.0228686305686,1704.0597735682231,1650.6919110946244,1694.958984375,1694.958984375,309726
2025-01-15 00:00:00+05:30,1708.3628385575107,1730.620026668422,1685.264847490782,1698.520263671875,1698.520263671875,253873
2025-01-16 00:00:00+05:30,1703.0705488884096,1758.8124142443796,1703.0705488884096,1746.843017578125,1746.843017578125,335824
2025-01-17 00:00:00+05:30,1746.8430766407248,1750.8988067883404,1685.0175538021535,1736.3079833984375,1736.3079833984375,485549
2025-01-20 00:00:00+05:30,1721.2225241764222,1762.1262651836985,1713.3088573985995,1720.0355224609375,1720.0355224609375,327731
2025-01-21 00:00:00+05:30,1724.981594341068,1740.264815271623,1701.4383869644403,1714.298095703125,1714.298095703125,201800
2025-01-22 00:00:00+05:30,1702.6748669600013,1724.0912518191992,1667.0138577560335,1690.26025390625,1690.26025390625,371011
2025-01-23 00:00:00+05:30,1683.6326379399748,1787.4995163087744,1675.7189710166376,1736.3079833984375,1736.3079833984375,737847
2025-01-24 00:00:00+05:30,1603.6056543017398,1603.6056543017398,1314.509509999911,1330.3863525390625,1330.3863525390625,14806000
2025-01-27 00:00:00+05:30,1305.7550094740736,1389.6399250505663,1284.14083138451,1336.1236572265625,1336.1236572265625,8055032
2025-01-28 00:00:00+05:30,1346.213635567312,1367.3332091856555,1281.370981469691,1303.03466796875,1303.03466796875,1668507
2025-01-29 00:00:00+05:30,1306.744234282022,1363.1291104016855,1293.934034412165,1350.6156005859375,1350.6156005859375,1191830
2025-01-30 00:00:00+05:30,1345.3232957146606,1374.0103365791645,1328.209943725339,1347.8458251953125,1347.8458251953125,996895
2025-01-31 00:00:00+05:30,1358.1830569640215,1455.620078894798,1355.512242735128,1438.7540283203125,1438.7540283203125,2709381
2025-02-01 00:00:00+05:30,1441.2765518443878,1461.0607186507623,1404.6758432525949,1439.100341796875,1439.100341796875,488886
2025-02-03 00:00:00+05:30,1426.8835569047078,1446.8656383170517,1392.8053770528638,1414.4195556640625,1414.4195556640625,579606
2025-02-04 00:00:00+05:30,1421.9374667606826,1439.9411308324347,1399.828684718621,1429.554443359375,1429.554443359375,1132378
2025-02-05 00:00:00+05:30,1429.6038671996819,1504.5859088547086,1429.6038671996819,1493.259521484375,1493.259521484375,884518
2025-02-06 00:00:00+05:30,1495.6830318263667,1496.5238347769973,1472.5355321832212,1480.548095703125,1480.548095703125,350003
2025-02-07 00:00:00+05:30,1482.823251778282,1512.499500979982,1467.886230497353,1507.899658203125,1507.899658203125,322877
2025-02-10 00:00:00+05:30,1491.726134392836,1503.5471254192314,1473.9203847780675,1483.6640625,1483.6640625,359936
2025-02-11 00:00:00+05:30,1469.9636315939813,1479.8557152520834,1430.4941936475589,1439.84228515625,1439.84228515625,468864
2025-02-12 00:00:00+05:30,1451.465416135754,1453.542729457015,1393.7945227825967,1417.5355224609375,1417.5355224609375,872782
2025-02-13 00:00:00+05:30,1417.535581263614,1471.4969456554734,1417.535581263614,1433.3629150390625,1433.3629150390625,311147
2025-02-14 00:00:00+05:30,1447.1623371796727,1452.1578877513973,1392.7064888407804,1403.8350830078125,1403.8350830078125,726905
2025-02-17 00:00:00+05:30,1384.8916429884928,1429.8017247045705,1373.7135407117555,1423.767578125,1423.767578125,437129
2025-02-18 00:00:00+05:30,1428.3179174661232,1459.082272068984,1407.7918448251526,1454.13623046875,1454.13623046875,304729
2025-02-19 00:00:00+05:30,1454.0374110009643,1470.804444614948,1426.4879819753005,1460.566162109375,1460.566162109375,733972
2025-02-20 00:00:00+05:30,1484.8017299351473,1520.4627391718207,1429.4060624625502,1436.8746337890625,1436.8746337890625,1630554
2025-02-21 00:00:00+05:30,1429.4060438691117,1429.702854670757,1337.4591774452936,1350.1209716796875,1350.1209716796875,1921791
2025-02-24 00:00:00+05:30,1349.2306757304677,1362.5849884064655,1323.5607674433493,1339.1903076171875,1339.1903076171875,759726
2025-02-25 00:00:00+05:30,1340.3278515138602,1340.3773602342478,1310.7011087161463,1319.702880859375,1319.702880859375,350221
2025-02-27 00:00:00+05:30,1319.6039385781012,1327.0725099199683,1283.2010230057922,1293.884521484375,1293.884521484375,613325
2025-02-28 00:00:00+05:30,1274.347613114329,1283.0031858795146,1236.5103950265175,1253.475341796875,1253.475341796875,880907
2025-03-03 00:00:00+05:30,1253.475401093623,1265.1974960424047,1200.1075374678842,1216.577880859375,1216.577880859375,431681
2025-03-04 00:00:00+05:30,1206.8341742061752,1240.2694643829118,1185.8630057096825,1198.4259033203125,1198.4259033203125,459012
2025-03-05 00:00:00+05:30,1206.8342146478033,1264.702904448538,1198.4259434801752,1255.89892578125,1255.89892578125,444112
2025-03-06 00:00:00+05:30,1261.240632684439,1292.8457908258138,1256.6902984739759,1261.3890380859375,1261.3890380859375,738935
2025-03-07 00:00:00+05:30,1261.3890805507149,1268.016728346361,1236.5104658276673,1255.89892578125,1255.89892578125,598886
2025-03-10 00:00:00+05:30,1255.3053927746932,1265.9393825086001,1237.49964252257,1246.4520263671875,1246.4520263671875,630323
2025-03-11 00:00:00+05:30,1224.6399328674622,1245.363799423764,1215.5392643815908,1230.327880859375,1230.327880859375,221952
2025-03-12 00:00:00+05:30,1233.493231102819,1236.510364693858,1175.6740547509203,1198.72265625,1198.72265625,471488
2025-03-13 00:00:00+05:30,1196.6947932687744,1202.877345414201,1177.306333891311,1179.4825439453125,1179.4825439453125,238536
2025-03-17 00:00:00+05:30,1187.0500676466445,1208.0707459278872,1172.2119418010614,1190.3638916015625,1190.3638916015625,525665
2025-03-18 00:00:00+05:30,1190.3638916015625,1190.3638916015625,1190.3638916015625,1190.3638916015625,1190.3638916015625,0
2025-03-19 00:00:00+05:30,1217.665971987554,1250.458252990638,1188.0392301610793,1240.219970703125,1240.219970703125,426337
