Date,Open,High,Low,Close,Adj Close,Volume
2025-04-11 00:00:00+05:30,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,6780.9501953125,651996
2025-04-15 00:00:00+05:30,6965.0,6965.0,6835.0,6905.0,6905.0,778401
2025-04-16 00:00:00+05:30,6870.0,7034.5,6865.0,7005.5,7005.5,621996
2025-04-17 00:00:00+05:30,7038.0,7092.0,7000.0,7073.5,7073.5,533349
2025-04-21 00:00:00+05:30,7150.0,7189.0,7058.0,7142.5,7142.5,244570
2025-04-22 00:00:00+05:30,7141.5,7172.5,7070.0,7088.5,7088.5,305540
2025-04-23 00:00:00+05:30,7088.5,7169.0,7071.5,7142.0,7142.0,287593
2025-04-24 00:00:00+05:30,7141.5,7184.5,7093.5,7159.5,7159.5,277769
2025-04-25 00:00:00+05:30,7169.5,7243.0,6898.0,6953.0,6953.0,550158
2025-04-28 00:00:00+05:30,6954.5,7056.0,6954.5,7045.0,7045.0,379519
2025-04-29 00:00:00+05:30,7049.0,7090.0,6976.0,6992.5,6992.5,174253
2025-04-30 00:00:00+05:30,6992.0,7035.5,6920.0,6977.0,6977.0,499567
2025-05-02 00:00:00+05:30,6922.0,7098.0,6918.0,6928.0,6928.0,207912
2025-05-05 00:00:00+05:30,6960.0,7031.0,6950.0,6974.0,6974.0,259097
2025-05-06 00:00:00+05:30,6999.5,7074.0,6950.0,7009.0,7009.0,292595
2025-05-07 00:00:00+05:30,6970.0,7056.0,6950.0,6983.0,6983.0,338311
2025-05-08 00:00:00+05:30,6950.0,6979.0,6806.0,6851.5,6851.5,383274
2025-05-09 00:00:00+05:30,6735.5,6844.0,6677.5,6722.0,6722.0,428193
2025-05-12 00:00:00+05:30,6800.0,6940.5,6758.5,6926.0,6926.0,237009
2025-05-13 00:00:00+05:30,6908.0,7013.0,6900.0,6917.5,6917.5,323598
2025-05-14 00:00:00+05:30,6930.0,6993.0,6862.5,6916.5,6916.5,324593
2025-05-15 00:00:00+05:30,6942.0,7096.5,6870.0,7072.5,7072.5,656146
2025-05-16 00:00:00+05:30,7080.0,7105.0,6993.0,7015.0,7015.0,270772
2025-05-19 00:00:00+05:30,6985.0,7061.0,6965.5,6974.5,6974.5,307173
2025-05-20 00:00:00+05:30,6985.5,7007.0,6891.0,6912.0,6912.0,365507
2025-05-21 00:00:00+05:30,6928.5,7043.0,6928.5,6984.0,6984.0,449740
2025-05-22 00:00:00+05:30,6984.0,7001.0,6915.0,6954.5,6954.5,229993
2025-05-23 00:00:00+05:30,6987.5,7088.0,6930.0,7064.5,7064.5,321466
2025-05-26 00:00:00+05:30,7095.0,7120.0,7080.0,7096.5,7096.5,228090
2025-05-27 00:00:00+05:30,7118.5,7124.5,7029.5,7073.5,7073.5,218088
2025-05-28 00:00:00+05:30,7100.0,7101.0,6932.5,6956.5,6956.5,278102
2025-05-29 00:00:00+05:30,6965.5,6981.0,6886.5,6923.0,6923.0,308885
2025-05-30 00:00:00+05:30,6950.0,6993.0,6853.5,6880.5,6880.5,911209
2025-06-02 00:00:00+05:30,6944.0,7090.0,6883.5,6915.5,6915.5,1217905
2025-06-03 00:00:00+05:30,6950.0,6950.5,6799.5,6812.5,6812.5,489548
2025-06-04 00:00:00+05:30,6812.5,6868.0,6772.0,6855.0,6855.0,629518
2025-06-05 00:00:00+05:30,6868.5,6919.5,6842.0,6876.0,6876.0,488647
2025-06-06 00:00:00+05:30,6867.0,6955.0,6808.0,6942.5,6942.5,269399
2025-06-09 00:00:00+05:30,6976.5,6976.5,6886.0,6932.0,6932.0,239444
2025-06-10 00:00:00+05:30,6951.5,6992.5,6911.0,6918.5,6918.5,559472
2025-06-11 00:00:00+05:30,6918.0,6947.0,6863.0,6927.5,6927.5,526939
2025-06-12 00:00:00+05:30,6932.0,7055.0,6930.0,6996.5,6996.5,552007
2025-06-13 00:00:00+05:30,6979.0,7037.5,6923.0,6994.5,6994.5,367775
2025-06-16 00:00:00+05:30,7010.5,7138.0,6982.0,7114.0,7114.0,589027
2025-06-17 00:00:00+05:30,7120.0,7134.5,6999.5,7006.5,7006.5,264117
2025-06-18 00:00:00+05:30,7006.5,7030.0,6917.0,6933.5,6933.5,394355
2025-06-19 00:00:00+05:30,6937.0,7035.0,6912.0,7009.5,7009.5,462080
2025-06-20 00:00:00+05:30,7005.0,7077.0,6974.5,7063.5,7063.5,378436
2025-06-23 00:00:00+05:30,7000.0,7049.5,6995.5,7007.5,7007.5,137379
2025-06-24 00:00:00+05:30,7034.5,7076.0,6993.5,7006.0,7006.0,238243
2025-06-25 00:00:00+05:30,6995.0,7061.0,6995.0,7042.0,7042.0,378904
2025-06-26 00:00:00+05:30,7054.5,7122.5,7020.5,7101.5,7101.5,426516
2025-06-27 00:00:00+05:30,7130.0,7324.0,7117.5,7308.5,7308.5,523582
2025-06-30 00:00:00+05:30,7336.5,7336.5,7203.5,7242.0,7242.0,353888
2025-07-01 00:00:00+05:30,7475.0,7584.5,7404.5,7496.0,7496.0,1872535
2025-07-02 00:00:00+05:30,7470.0,7532.0,7416.5,7441.0,7441.0,910865
2025-07-03 00:00:00+05:30,7474.0,7600.5,7440.0,7565.0,7565.0,894597
2025-07-04 00:00:00+05:30,7593.0,7593.0,7525.0,7553.5,7553.5,349076
2025-07-07 00:00:00+05:30,7562.5,7625.5,7535.5,7616.0,7616.0,449086
2025-07-08 00:00:00+05:30,7605.0,7635.0,7554.0,7565.0,7565.0,481581
2025-07-09 00:00:00+05:30,7545.0,7568.5,7448.5,7469.0,7469.0,266815
2025-07-10 00:00:00+05:30,7455.0,7455.0,7348.0,7359.0,7359.0,384661
2025-07-11 00:00:00+05:30,7355.0,7384.0,7159.0,7189.5,7189.5,578061
2025-07-14 00:00:00+05:30,7200.0,7256.5,7173.0,7220.0,7220.0,670246
2025-07-15 00:00:00+05:30,7260.5,7374.0,7227.5,7360.5,7360.5,517978
2025-07-16 00:00:00+05:30,7374.5,7410.0,7310.0,7352.5,7352.5,527782
2025-07-17 00:00:00+05:30,7361.0,7408.5,7331.5,7350.5,7350.5,378666
2025-07-18 00:00:00+05:30,7384.5,7384.5,7255.0,7303.5,7303.5,192649
2025-07-21 00:00:00+05:30,7303.5,7322.5,7246.0,7254.5,7254.5,217270
2025-07-22 00:00:00+05:30,7270.0,7291.5,7216.5,7246.5,7246.5,300768
2025-07-23 00:00:00+05:30,7251.0,7390.0,7244.0,7373.5,7373.5,508883
2025-07-24 00:00:00+05:30,7373.0,7485.5,7349.5,7363.5,7363.5,454916
2025-07-25 00:00:00+05:30,7365.0,7483.5,7343.5,7468.5,7468.5,434232
2025-07-28 00:00:00+05:30,7480.0,7502.0,7323.0,7356.5,7356.5,240740
2025-07-29 00:00:00+05:30,7356.5,7469.0,7310.5,7456.0,7456.0,336770
2025-07-30 00:00:00+05:30,7460.0,7474.5,7400.0,7450.0,7450.0,266922
2025-07-31 00:00:00+05:30,7378.0,7525.0,7355.0,7498.0,7498.0,342605
2025-08-01 00:00:00+05:30,7538.0,7538.0,7331.5,7351.5,7351.5,215243
2025-08-04 00:00:00+05:30,7387.0,7388.0,7295.0,7308.0,7308.0,260996
2025-08-05 00:00:00+05:30,7312.0,7342.0,7235.5,7274.0,7274.0,282791
2025-08-06 00:00:00+05:30,7270.0,7279.0,7164.5,7189.5,7189.5,296623
2025-08-07 00:00:00+05:30,7164.0,7197.5,7053.5,7170.0,7170.0,407857
2025-08-08 00:00:00+05:30,7170.0,7198.5,7066.0,7084.5,7084.5,327091
